 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/165Er_in_cu.txt

 Ion = Erbium       [68] , Mass = 164.9307 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 164.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.452E-01  2.856E+00      28 A        13 A         9 A   
   5.50 keV   1.523E-01  2.979E+00      29 A        13 A        10 A   
   6.00 keV   1.591E-01  3.095E+00      31 A        14 A        10 A   
   6.50 keV   1.656E-01  3.203E+00      32 A        14 A        11 A   
   7.00 keV   1.718E-01  3.305E+00      33 A        15 A        11 A   
   8.00 keV   1.837E-01  3.495E+00      35 A        16 A        12 A   
   9.00 keV   1.948E-01  3.666E+00      38 A        17 A        12 A   
  10.00 keV   2.054E-01  3.824E+00      40 A        17 A        13 A   
  11.00 keV   2.154E-01  3.969E+00      42 A        18 A        13 A   
  12.00 keV   2.250E-01  4.104E+00      44 A        19 A        14 A   
  13.00 keV   2.342E-01  4.229E+00      46 A        20 A        14 A   
  14.00 keV   2.430E-01  4.347E+00      47 A        20 A        15 A   
  15.00 keV   2.515E-01  4.458E+00      49 A        21 A        15 A   
  16.00 keV   2.598E-01  4.562E+00      51 A        22 A        16 A   
  17.00 keV   2.678E-01  4.661E+00      53 A        22 A        16 A   
  18.00 keV   2.755E-01  4.755E+00      54 A        23 A        17 A   
  20.00 keV   2.904E-01  4.929E+00      58 A        24 A        18 A   
  22.50 keV   3.081E-01  5.126E+00      62 A        25 A        19 A   
  25.00 keV   3.247E-01  5.302E+00      66 A        27 A        20 A   
  27.50 keV   3.406E-01  5.463E+00      69 A        28 A        21 A   
  30.00 keV   3.557E-01  5.609E+00      73 A        29 A        22 A   
  32.50 keV   3.702E-01  5.744E+00      77 A        31 A        23 A   
  35.00 keV   3.842E-01  5.868E+00      80 A        32 A        24 A   
  37.50 keV   3.977E-01  5.983E+00      84 A        33 A        25 A   
  40.00 keV   4.107E-01  6.090E+00      87 A        34 A        26 A   
  45.00 keV   4.357E-01  6.284E+00      94 A        36 A        27 A   
  50.00 keV   4.592E-01  6.456E+00     100 A        38 A        29 A   
  55.00 keV   4.816E-01  6.608E+00     106 A        40 A        31 A   
  60.00 keV   5.031E-01  6.745E+00     113 A        42 A        32 A   
  65.00 keV   5.236E-01  6.868E+00     119 A        44 A        34 A   
  70.00 keV   5.434E-01  6.980E+00     125 A        46 A        35 A   
  80.00 keV   5.809E-01  7.175E+00     136 A        50 A        38 A   
  90.00 keV   6.161E-01  7.339E+00     148 A        53 A        41 A   
 100.00 keV   6.494E-01  7.479E+00     159 A        57 A        44 A   
 110.00 keV   6.811E-01  7.600E+00     170 A        60 A        46 A   
 120.00 keV   7.114E-01  7.704E+00     181 A        63 A        49 A   
 130.00 keV   7.405E-01  7.795E+00     192 A        66 A        51 A   
 140.00 keV   7.684E-01  7.874E+00     203 A        70 A        54 A   
 150.00 keV   7.954E-01  7.943E+00     213 A        73 A        56 A   
 160.00 keV   8.215E-01  8.004E+00     224 A        76 A        59 A   
 170.00 keV   8.468E-01  8.058E+00     234 A        79 A        61 A   
 180.00 keV   8.713E-01  8.105E+00     244 A        82 A        63 A   
 200.00 keV   9.184E-01  8.183E+00     265 A        88 A        68 A   
 225.00 keV   9.742E-01  8.255E+00     290 A        95 A        73 A   
 250.00 keV   1.027E+00  8.306E+00     315 A       102 A        79 A   
 275.00 keV   1.077E+00  8.340E+00     340 A       109 A        84 A   
 300.00 keV   1.125E+00  8.361E+00     365 A       116 A        90 A   
 325.00 keV   1.171E+00  8.371E+00     390 A       123 A        95 A   
 350.00 keV   1.222E+00  8.373E+00     415 A       129 A       100 A   
 375.00 keV   1.262E+00  8.368E+00     439 A       136 A       105 A   
 400.00 keV   1.290E+00  8.357E+00     464 A       143 A       110 A   
 450.00 keV   1.335E+00  8.321E+00     513 A       156 A       120 A   
 500.00 keV   1.393E+00  8.271E+00     563 A       169 A       130 A   
 550.00 keV   1.467E+00  8.213E+00     612 A       182 A       140 A   
 600.00 keV   1.543E+00  8.148E+00     662 A       195 A       149 A   
 650.00 keV   1.613E+00  8.078E+00     712 A       208 A       159 A   
 700.00 keV   1.678E+00  8.005E+00     762 A       220 A       168 A   
 800.00 keV   1.792E+00  7.854E+00     863 A       245 A       187 A   
 900.00 keV   1.894E+00  7.700E+00     965 A       270 A       206 A   
   1.00 MeV   1.988E+00  7.548E+00    1067 A       294 A       224 A   
   1.10 MeV   2.077E+00  7.398E+00    1171 A       319 A       243 A   
   1.20 MeV   2.162E+00  7.253E+00    1275 A       343 A       262 A   
   1.30 MeV   2.244E+00  7.111E+00    1381 A       367 A       280 A   
   1.40 MeV   2.324E+00  6.975E+00    1488 A       391 A       299 A   
   1.50 MeV   2.401E+00  6.844E+00    1595 A       414 A       317 A   
   1.60 MeV   2.476E+00  6.717E+00    1703 A       438 A       336 A   
   1.70 MeV   2.548E+00  6.596E+00    1812 A       461 A       354 A   
   1.80 MeV   2.619E+00  6.478E+00    1922 A       484 A       373 A   
   2.00 MeV   2.754E+00  6.258E+00    2145 A       530 A       410 A   
   2.25 MeV   2.913E+00  6.004E+00    2426 A       587 A       456 A   
   2.50 MeV   3.062E+00  5.773E+00    2711 A       643 A       503 A   
   2.75 MeV   3.200E+00  5.561E+00    3000 A       697 A       550 A   
   3.00 MeV   3.330E+00  5.367E+00    3292 A       751 A       597 A   
   3.25 MeV   3.452E+00  5.188E+00    3587 A       804 A       644 A   
   3.50 MeV   3.567E+00  5.023E+00    3884 A       856 A       691 A   
   3.75 MeV   3.676E+00  4.870E+00    4184 A       907 A       737 A   
   4.00 MeV   3.780E+00  4.727E+00    4486 A       957 A       784 A   
   4.50 MeV   3.973E+00  4.469E+00    5095 A      1056 A       877 A   
   5.00 MeV   4.151E+00  4.242E+00    5711 A      1152 A       970 A   
   5.50 MeV   4.319E+00  4.041E+00    6331 A      1245 A      1062 A   
   6.00 MeV   4.478E+00  3.861E+00    6955 A      1335 A      1153 A   
   6.50 MeV   4.630E+00  3.699E+00    7582 A      1422 A      1244 A   
   7.00 MeV   4.779E+00  3.552E+00    8211 A      1506 A      1333 A   
   8.00 MeV   5.068E+00  3.296E+00    9470 A      1671 A      1509 A   
   9.00 MeV   5.353E+00  3.079E+00    1.07 um     1825 A      1680 A   
  10.00 MeV   5.640E+00  2.893E+00    1.20 um     1969 A      1845 A   
  11.00 MeV   5.932E+00  2.731E+00    1.32 um     2104 A      2005 A   
  12.00 MeV   6.230E+00  2.589E+00    1.44 um     2230 A      2159 A   
  13.00 MeV   6.536E+00  2.463E+00    1.56 um     2347 A      2307 A   
  14.00 MeV   6.850E+00  2.350E+00    1.68 um     2456 A      2449 A   
  15.00 MeV   7.171E+00  2.248E+00    1.79 um     2558 A      2585 A   
  16.00 MeV   7.501E+00  2.156E+00    1.91 um     2653 A      2715 A   
  17.00 MeV   7.838E+00  2.073E+00    2.02 um     2741 A      2839 A   
  18.00 MeV   8.181E+00  1.996E+00    2.12 um     2824 A      2958 A   
  20.00 MeV   8.886E+00  1.861E+00    2.33 um     2979 A      3179 A   
  22.50 MeV   9.795E+00  1.718E+00    2.57 um     3148 A      3426 A   
  25.00 MeV   1.072E+01  1.598E+00    2.80 um     3290 A      3646 A   
  27.50 MeV   1.167E+01  1.496E+00    3.02 um     3411 A      3841 A   
  30.00 MeV   1.262E+01  1.407E+00    3.22 um     3515 A      4015 A   
  32.50 MeV   1.356E+01  1.330E+00    3.41 um     3605 A      4170 A   
  35.00 MeV   1.451E+01  1.261E+00    3.58 um     3683 A      4310 A   
  37.50 MeV   1.544E+01  1.200E+00    3.75 um     3752 A      4437 A   
  40.00 MeV   1.637E+01  1.145E+00    3.91 um     3813 A      4551 A   
  45.00 MeV   1.817E+01  1.051E+00    4.21 um     3926 A      4750 A   
  50.00 MeV   1.990E+01  9.721E-01    4.49 um     4018 A      4918 A   
  55.00 MeV   2.157E+01  9.056E-01    4.74 um     4094 A      5062 A   
  60.00 MeV   2.315E+01  8.484E-01    4.98 um     4159 A      5186 A   
  65.00 MeV   2.467E+01  7.987E-01    5.21 um     4214 A      5296 A   
  70.00 MeV   2.610E+01  7.550E-01    5.42 um     4262 A      5392 A   
  80.00 MeV   2.877E+01  6.818E-01    5.81 um     4358 A      5556 A   
  90.00 MeV   3.118E+01  6.226E-01    6.18 um     4437 A      5691 A   
 100.00 MeV   3.335E+01  5.737E-01    6.51 um     4502 A      5804 A   
 110.00 MeV   3.533E+01  5.325E-01    6.83 um     4557 A      5902 A   
 120.00 MeV   3.712E+01  4.974E-01    7.14 um     4605 A      5987 A   
 130.00 MeV   3.876E+01  4.669E-01    7.43 um     4648 A      6063 A   
 140.00 MeV   4.025E+01  4.403E-01    7.71 um     4686 A      6131 A   
 150.00 MeV   4.162E+01  4.168E-01    7.98 um     4721 A      6192 A   
 160.00 MeV   4.287E+01  3.959E-01    8.24 um     4753 A      6248 A   
 170.00 MeV   4.403E+01  3.771E-01    8.49 um     4782 A      6299 A   
 180.00 MeV   4.509E+01  3.602E-01    8.74 um     4810 A      6347 A   
 200.00 MeV   4.698E+01  3.309E-01    9.22 um     4883 A      6432 A   
 225.00 MeV   4.896E+01  3.008E-01    9.80 um     4978 A      6525 A   
 250.00 MeV   5.061E+01  2.760E-01   10.36 um     5063 A      6606 A   
 275.00 MeV   5.199E+01  2.553E-01   10.90 um     5140 A      6678 A   
 300.00 MeV   5.315E+01  2.377E-01   11.43 um     5212 A      6744 A   
 325.00 MeV   5.412E+01  2.226E-01   11.95 um     5280 A      6804 A   
 350.00 MeV   5.507E+01  2.094E-01   12.46 um     5344 A      6859 A   
 375.00 MeV   5.570E+01  1.977E-01   12.97 um     5404 A      6910 A   
 400.00 MeV   5.605E+01  1.874E-01   13.47 um     5463 A      6959 A   
 450.00 MeV   5.699E+01  1.699E-01   14.45 um     5661 A      7048 A   
 500.00 MeV   5.765E+01  1.556E-01   15.43 um     5846 A      7129 A   
 550.00 MeV   5.810E+01  1.437E-01   16.39 um     6021 A      7205 A   
 600.00 MeV   5.838E+01  1.335E-01   17.35 um     6188 A      7275 A   
 650.00 MeV   5.853E+01  1.248E-01   18.31 um     6349 A      7341 A   
 700.00 MeV   5.859E+01  1.172E-01   19.26 um     6505 A      7405 A   
 800.00 MeV   5.848E+01  1.047E-01   21.17 um     7068 A      7524 A   
 900.00 MeV   5.818E+01  9.472E-02   23.09 um     7593 A      7636 A   
   1.00 GeV   5.777E+01  8.658E-02   25.02 um     8088 A      7742 A   
   1.10 GeV   5.729E+01  7.981E-02   26.97 um     8561 A      7845 A   
   1.20 GeV   5.677E+01  7.408E-02   28.93 um     9017 A      7944 A   
   1.30 GeV   5.623E+01  6.916E-02   30.91 um     9459 A      8042 A   
   1.40 GeV   5.569E+01  6.488E-02   32.91 um     9888 A      8138 A   
   1.50 GeV   5.515E+01  6.114E-02   34.93 um     1.03 um     8232 A   
   1.60 GeV   5.462E+01  5.783E-02   36.97 um     1.07 um     8326 A   
   1.70 GeV   5.410E+01  5.488E-02   39.03 um     1.11 um     8418 A   
   1.80 GeV   5.359E+01  5.223E-02   41.11 um     1.15 um     8511 A   
   2.00 GeV   5.261E+01  4.767E-02   45.33 um     1.30 um     8694 A   
   2.25 GeV   5.144E+01  4.303E-02   50.71 um     1.51 um     8923 A   
   2.50 GeV   5.034E+01  3.926E-02   56.22 um     1.70 um     9153 A   
   2.75 GeV   4.927E+01  3.613E-02   61.84 um     1.88 um     9383 A   
   3.00 GeV   4.823E+01  3.348E-02   67.59 um     2.05 um     9616 A   
   3.25 GeV   4.720E+01  3.122E-02   73.46 um     2.21 um     9852 A   
   3.50 GeV   4.618E+01  2.926E-02   79.46 um     2.37 um     1.01 um  
   3.75 GeV   4.515E+01  2.754E-02   85.59 um     2.53 um     1.03 um  
   4.00 GeV   4.410E+01  2.602E-02   91.87 um     2.68 um     1.06 um  
   4.50 GeV   4.197E+01  2.346E-02  104.89 um     3.26 um     1.11 um  
   5.00 GeV   3.977E+01  2.138E-02  118.61 um     3.79 um     1.16 um  
   5.50 GeV   3.786E+01  1.965E-02  133.05 um     4.31 um     1.22 um  
   6.00 GeV   3.615E+01  1.820E-02  148.20 um     4.82 um     1.28 um  
   6.50 GeV   3.460E+01  1.695E-02  164.05 um     5.32 um     1.34 um  
   7.00 GeV   3.321E+01  1.587E-02  180.58 um     5.81 um     1.41 um  
   8.00 GeV   3.077E+01  1.410E-02  215.65 um     7.65 um     1.54 um  
   9.00 GeV   2.872E+01  1.270E-02  253.36 um     9.33 um     1.69 um  
  10.00 GeV   2.697E+01  1.156E-02  293.64 um    10.94 um     1.86 um  
  11.00 GeV   2.546E+01  1.062E-02  336.42 um    12.50 um     2.03 um  
  12.00 GeV   2.415E+01  9.824E-03  381.64 um    14.05 um     2.21 um  
  13.00 GeV   2.299E+01  9.145E-03  429.22 um    15.58 um     2.40 um  
  14.00 GeV   2.196E+01  8.558E-03  479.11 um    17.11 um     2.60 um  
  15.00 GeV   2.104E+01  8.045E-03  531.25 um    18.64 um     2.81 um  
  16.00 GeV   2.022E+01  7.593E-03  585.59 um    20.17 um     3.03 um  
  17.00 GeV   1.948E+01  7.191E-03  642.07 um    21.70 um     3.25 um  
  18.00 GeV   1.880E+01  6.832E-03  700.65 um    23.24 um     3.49 um  
  20.00 GeV   1.762E+01  6.214E-03  823.83 um    29.06 um     3.98 um  
  22.50 GeV   1.640E+01  5.590E-03  988.71 um    37.27 um     4.63 um  
  25.00 GeV   1.539E+01  5.083E-03    1.17 mm    44.87 um     5.31 um  
  27.50 GeV   1.454E+01  4.665E-03    1.35 mm    52.13 um     6.04 um  
  30.00 GeV   1.382E+01  4.312E-03    1.55 mm    59.17 um     6.79 um  
  32.50 GeV   1.320E+01  4.011E-03    1.76 mm    66.07 um     7.58 um  
  35.00 GeV   1.265E+01  3.751E-03    1.97 mm    72.86 um     8.40 um  
  37.50 GeV   1.216E+01  3.524E-03    2.20 mm    79.58 um     9.24 um  
  40.00 GeV   1.173E+01  3.324E-03    2.44 mm    86.24 um    10.10 um  
  45.00 GeV   1.101E+01  2.988E-03    2.93 mm   110.96 um    11.89 um  
  50.00 GeV   1.042E+01  2.715E-03    3.45 mm   133.42 um    13.77 um  
  55.00 GeV   9.936E+00  2.490E-03    4.00 mm   154.54 um    15.71 um  
  60.00 GeV   9.530E+00  2.301E-03    4.58 mm   174.73 um    17.70 um  
  65.00 GeV   9.185E+00  2.139E-03    5.18 mm   194.23 um    19.75 um  
  66.00 GeV   9.126E+00  2.110E-03    5.30 mm   195.01 um    20.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.4754E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
