 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/74Ga_in_cu.txt

 Ion = Gallium      [31] , Mass = 73.92695 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 73.92695 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.371E-02  9.652E-01      12 A         9 A         6 A   
   1.10 keV   3.535E-02  1.008E+00      13 A         9 A         6 A   
   1.20 keV   3.692E-02  1.049E+00      14 A         9 A         7 A   
   1.30 keV   3.843E-02  1.087E+00      14 A        10 A         7 A   
   1.40 keV   3.988E-02  1.123E+00      15 A        10 A         7 A   
   1.50 keV   4.128E-02  1.157E+00      15 A        10 A         7 A   
   1.60 keV   4.264E-02  1.190E+00      16 A        11 A         8 A   
   1.70 keV   4.395E-02  1.221E+00      16 A        11 A         8 A   
   1.80 keV   4.522E-02  1.250E+00      17 A        11 A         8 A   
   2.00 keV   4.767E-02  1.306E+00      18 A        12 A         8 A   
   2.25 keV   5.056E-02  1.371E+00      19 A        12 A         9 A   
   2.50 keV   5.330E-02  1.429E+00      20 A        13 A         9 A   
   2.75 keV   5.590E-02  1.484E+00      21 A        14 A        10 A   
   3.00 keV   5.838E-02  1.534E+00      22 A        14 A        10 A   
   3.25 keV   6.077E-02  1.581E+00      23 A        15 A        10 A   
   3.50 keV   6.306E-02  1.625E+00      24 A        15 A        11 A   
   3.75 keV   6.527E-02  1.666E+00      25 A        16 A        11 A   
   4.00 keV   6.741E-02  1.705E+00      26 A        16 A        12 A   
   4.50 keV   7.150E-02  1.777E+00      28 A        17 A        12 A   
