 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/157Tb_in_cu.txt

 Ion = Terbium      [65] , Mass = 156.924 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 156.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.499E-01  2.813E+00      28 A        13 A         9 A   
   5.50 keV   1.572E-01  2.933E+00      29 A        14 A        10 A   
   6.00 keV   1.642E-01  3.044E+00      30 A        14 A        10 A   
   6.50 keV   1.709E-01  3.149E+00      32 A        15 A        11 A   
   7.00 keV   1.773E-01  3.249E+00      33 A        15 A        11 A   
   8.00 keV   1.896E-01  3.432E+00      35 A        16 A        12 A   
   9.00 keV   2.011E-01  3.597E+00      37 A        17 A        12 A   
  10.00 keV   2.119E-01  3.749E+00      40 A        18 A        13 A   
  11.00 keV   2.223E-01  3.889E+00      42 A        18 A        14 A   
  12.00 keV   2.322E-01  4.019E+00      44 A        19 A        14 A   
  13.00 keV   2.416E-01  4.139E+00      46 A        20 A        15 A   
  14.00 keV   2.508E-01  4.252E+00      47 A        21 A        15 A   
  15.00 keV   2.596E-01  4.358E+00      49 A        21 A        16 A   
  16.00 keV   2.681E-01  4.459E+00      51 A        22 A        16 A   
  17.00 keV   2.763E-01  4.553E+00      53 A        23 A        17 A   
  18.00 keV   2.843E-01  4.643E+00      54 A        23 A        17 A   
  20.00 keV   2.997E-01  4.809E+00      58 A        24 A        18 A   
  22.50 keV   3.179E-01  4.996E+00      62 A        26 A        19 A   
  25.00 keV   3.351E-01  5.164E+00      66 A        27 A        20 A   
  27.50 keV   3.515E-01  5.316E+00      70 A        29 A        21 A   
  30.00 keV   3.671E-01  5.455E+00      73 A        30 A        22 A   
  32.50 keV   3.821E-01  5.582E+00      77 A        31 A        23 A   
  35.00 keV   3.965E-01  5.699E+00      81 A        32 A        24 A   
  37.50 keV   4.104E-01  5.807E+00      84 A        34 A        25 A   
  40.00 keV   4.239E-01  5.908E+00      88 A        35 A        26 A   
  45.00 keV   4.496E-01  6.090E+00      94 A        37 A        28 A   
  50.00 keV   4.739E-01  6.250E+00     101 A        39 A        30 A   
  55.00 keV   4.970E-01  6.392E+00     107 A        41 A        31 A   
  60.00 keV   5.191E-01  6.519E+00     114 A        43 A        33 A   
  65.00 keV   5.403E-01  6.633E+00     120 A        45 A        34 A   
  70.00 keV   5.607E-01  6.737E+00     126 A        47 A        36 A   
  80.00 keV   5.994E-01  6.916E+00     138 A        51 A        39 A   
  90.00 keV   6.358E-01  7.066E+00     150 A        55 A        42 A   
 100.00 keV   6.702E-01  7.193E+00     161 A        58 A        45 A   
 110.00 keV   7.029E-01  7.302E+00     173 A        62 A        47 A   
 120.00 keV   7.342E-01  7.395E+00     184 A        65 A        50 A   
 130.00 keV   7.641E-01  7.476E+00     195 A        69 A        53 A   
 140.00 keV   7.930E-01  7.545E+00     206 A        72 A        55 A   
 150.00 keV   8.208E-01  7.606E+00     217 A        75 A        58 A   
 160.00 keV   8.477E-01  7.658E+00     228 A        78 A        60 A   
 170.00 keV   8.738E-01  7.704E+00     239 A        82 A        63 A   
 180.00 keV   8.992E-01  7.744E+00     249 A        85 A        65 A   
 200.00 keV   9.478E-01  7.808E+00     270 A        91 A        70 A   
 225.00 keV   1.005E+00  7.865E+00     297 A        99 A        76 A   
 250.00 keV   1.060E+00  7.903E+00     323 A       106 A        82 A   
 275.00 keV   1.111E+00  7.925E+00     349 A       113 A        87 A   
 300.00 keV   1.161E+00  7.935E+00     375 A       121 A        93 A   
 325.00 keV   1.192E+00  7.936E+00     400 A       128 A        98 A   
 350.00 keV   1.204E+00  7.929E+00     426 A       135 A       104 A   
 375.00 keV   1.215E+00  7.916E+00     452 A       142 A       109 A   
 400.00 keV   1.227E+00  7.898E+00     478 A       149 A       114 A   
 450.00 keV   1.266E+00  7.850E+00     530 A       164 A       125 A   
 500.00 keV   1.335E+00  7.790E+00     582 A       178 A       135 A   
 550.00 keV   1.418E+00  7.723E+00     635 A       192 A       145 A   
 600.00 keV   1.500E+00  7.651E+00     687 A       205 A       156 A   
 650.00 keV   1.576E+00  7.575E+00     740 A       219 A       166 A   
 700.00 keV   1.646E+00  7.498E+00     793 A       232 A       176 A   
 800.00 keV   1.768E+00  7.339E+00     899 A       259 A       196 A   
 900.00 keV   1.875E+00  7.181E+00    1007 A       286 A       216 A   
   1.00 MeV   1.969E+00  7.026E+00    1115 A       312 A       236 A   
   1.10 MeV   2.055E+00  6.875E+00    1225 A       338 A       256 A   
   1.20 MeV   2.134E+00  6.730E+00    1336 A       364 A       275 A   
   1.30 MeV   2.208E+00  6.590E+00    1448 A       390 A       295 A   
   1.40 MeV   2.278E+00  6.455E+00    1561 A       415 A       315 A   
   1.50 MeV   2.344E+00  6.326E+00    1675 A       440 A       335 A   
   1.60 MeV   2.408E+00  6.202E+00    1790 A       466 A       355 A   
   1.70 MeV   2.470E+00  6.083E+00    1907 A       491 A       375 A   
   1.80 MeV   2.530E+00  5.969E+00    2024 A       516 A       395 A   
   2.00 MeV   2.645E+00  5.755E+00    2262 A       565 A       435 A   
   2.25 MeV   2.782E+00  5.511E+00    2564 A       627 A       485 A   
   2.50 MeV   2.913E+00  5.290E+00    2870 A       687 A       536 A   
   2.75 MeV   3.039E+00  5.089E+00    3181 A       747 A       587 A   
   3.00 MeV   3.160E+00  4.904E+00    3495 A       805 A       638 A   
   3.25 MeV   3.277E+00  4.735E+00    3813 A       862 A       689 A   
   3.50 MeV   3.391E+00  4.579E+00    4133 A       918 A       740 A   
   3.75 MeV   3.501E+00  4.435E+00    4455 A       974 A       791 A   
   4.00 MeV   3.609E+00  4.301E+00    4780 A      1028 A       842 A   
   4.50 MeV   3.815E+00  4.060E+00    5433 A      1134 A       943 A   
   5.00 MeV   4.011E+00  3.848E+00    6091 A      1237 A      1044 A   
   5.50 MeV   4.198E+00  3.661E+00    6751 A      1335 A      1143 A   
   6.00 MeV   4.379E+00  3.494E+00    7413 A      1430 A      1242 A   
   6.50 MeV   4.554E+00  3.344E+00    8075 A      1521 A      1339 A   
   7.00 MeV   4.723E+00  3.208E+00    8736 A      1609 A      1434 A   
   8.00 MeV   5.053E+00  2.972E+00    1.01 um     1778 A      1620 A   
   9.00 MeV   5.372E+00  2.773E+00    1.14 um     1935 A      1799 A   
  10.00 MeV   5.687E+00  2.603E+00    1.26 um     2080 A      1971 A   
  11.00 MeV   6.000E+00  2.455E+00    1.39 um     2214 A      2135 A   
  12.00 MeV   6.315E+00  2.325E+00    1.52 um     2339 A      2293 A   
  13.00 MeV   6.632E+00  2.210E+00    1.64 um     2454 A      2443 A   
  14.00 MeV   6.952E+00  2.107E+00    1.76 um     2561 A      2587 A   
  15.00 MeV   7.277E+00  2.015E+00    1.87 um     2661 A      2723 A   
  16.00 MeV   7.607E+00  1.931E+00    1.99 um     2753 A      2853 A   
  17.00 MeV   7.941E+00  1.856E+00    2.10 um     2839 A      2977 A   
  18.00 MeV   8.281E+00  1.786E+00    2.21 um     2919 A      3095 A   
  20.00 MeV   8.972E+00  1.664E+00    2.42 um     3069 A      3314 A   
  22.50 MeV   9.859E+00  1.535E+00    2.66 um     3233 A      3558 A   
  25.00 MeV   1.076E+01  1.427E+00    2.89 um     3371 A      3775 A   
  27.50 MeV   1.168E+01  1.334E+00    3.11 um     3488 A      3967 A   
  30.00 MeV   1.260E+01  1.254E+00    3.31 um     3589 A      4137 A   
  32.50 MeV   1.353E+01  1.185E+00    3.50 um     3676 A      4290 A   
  35.00 MeV   1.445E+01  1.123E+00    3.69 um     3752 A      4428 A   
  37.50 MeV   1.536E+01  1.068E+00    3.86 um     3818 A      4551 A   
  40.00 MeV   1.626E+01  1.019E+00    4.02 um     3877 A      4664 A   
  45.00 MeV   1.803E+01  9.345E-01    4.32 um     3988 A      4859 A   
  50.00 MeV   1.974E+01  8.641E-01    4.60 um     4077 A      5023 A   
  55.00 MeV   2.137E+01  8.045E-01    4.86 um     4151 A      5164 A   
  60.00 MeV   2.293E+01  7.534E-01    5.10 um     4213 A      5286 A   
  65.00 MeV   2.441E+01  7.090E-01    5.33 um     4267 A      5392 A   
  70.00 MeV   2.582E+01  6.700E-01    5.54 um     4313 A      5486 A   
  80.00 MeV   2.844E+01  6.046E-01    5.95 um     4408 A      5646 A   
  90.00 MeV   3.079E+01  5.519E-01    6.31 um     4485 A      5778 A   
 100.00 MeV   3.292E+01  5.083E-01    6.66 um     4549 A      5889 A   
 110.00 MeV   3.484E+01  4.716E-01    6.98 um     4604 A      5984 A   
 120.00 MeV   3.657E+01  4.403E-01    7.29 um     4651 A      6067 A   
 130.00 MeV   3.815E+01  4.133E-01    7.59 um     4693 A      6141 A   
 140.00 MeV   3.958E+01  3.896E-01    7.87 um     4731 A      6207 A   
 150.00 MeV   4.089E+01  3.687E-01    8.14 um     4765 A      6267 A   
 160.00 MeV   4.208E+01  3.501E-01    8.41 um     4797 A      6322 A   
 170.00 MeV   4.318E+01  3.335E-01    8.67 um     4826 A      6372 A   
 180.00 MeV   4.418E+01  3.184E-01    8.93 um     4853 A      6419 A   
 200.00 MeV   4.596E+01  2.924E-01    9.42 um     4928 A      6502 A   
 225.00 MeV   4.780E+01  2.657E-01   10.01 um     5024 A      6594 A   
 250.00 MeV   4.932E+01  2.438E-01   10.58 um     5111 A      6674 A   
 275.00 MeV   5.058E+01  2.255E-01   11.14 um     5191 A      6745 A   
 300.00 MeV   5.162E+01  2.099E-01   11.69 um     5265 A      6810 A   
 325.00 MeV   5.258E+01  1.964E-01   12.22 um     5335 A      6869 A   
 350.00 MeV   5.332E+01  1.847E-01   12.75 um     5401 A      6924 A   
 375.00 MeV   5.368E+01  1.745E-01   13.27 um     5464 A      6975 A   
 400.00 MeV   5.417E+01  1.653E-01   13.79 um     5526 A      7023 A   
 450.00 MeV   5.496E+01  1.498E-01   14.81 um     5734 A      7112 A   
 500.00 MeV   5.548E+01  1.372E-01   15.82 um     5929 A      7194 A   
 550.00 MeV   5.581E+01  1.266E-01   16.83 um     6114 A      7269 A   
 600.00 MeV   5.598E+01  1.177E-01   17.83 um     6292 A      7340 A   
 650.00 MeV   5.603E+01  1.100E-01   18.82 um     6464 A      7407 A   
 700.00 MeV   5.600E+01  1.033E-01   19.82 um     6630 A      7472 A   
 800.00 MeV   5.574E+01  9.221E-02   21.82 um     7234 A      7593 A   
 900.00 MeV   5.531E+01  8.341E-02   23.84 um     7797 A      7708 A   
   1.00 GeV   5.478E+01  7.622E-02   25.87 um     8330 A      7817 A   
   1.10 GeV   5.420E+01  7.025E-02   27.93 um     8840 A      7923 A   
   1.20 GeV   5.359E+01  6.519E-02   30.00 um     9333 A      8027 A   
   1.30 GeV   5.298E+01  6.085E-02   32.10 um     9811 A      8129 A   
   1.40 GeV   5.236E+01  5.709E-02   34.23 um     1.03 um     8229 A   
   1.50 GeV   5.175E+01  5.379E-02   36.38 um     1.07 um     8329 A   
   1.60 GeV   5.116E+01  5.087E-02   38.56 um     1.12 um     8427 A   
   1.70 GeV   5.057E+01  4.827E-02   40.76 um     1.16 um     8526 A   
   1.80 GeV   5.000E+01  4.593E-02   42.99 um     1.21 um     8624 A   
   2.00 GeV   4.891E+01  4.192E-02   47.52 um     1.37 um     8820 A   
   2.25 GeV   4.762E+01  3.783E-02   53.32 um     1.60 um     9067 A   
   2.50 GeV   4.639E+01  3.451E-02   59.28 um     1.81 um     9317 A   
   2.75 GeV   4.522E+01  3.175E-02   65.39 um     2.01 um     9570 A   
   3.00 GeV   4.408E+01  2.943E-02   71.67 um     2.20 um     9827 A   
   3.25 GeV   4.297E+01  2.743E-02   78.10 um     2.38 um     1.01 um  
   3.50 GeV   4.188E+01  2.570E-02   84.71 um     2.56 um     1.04 um  
   3.75 GeV   4.079E+01  2.419E-02   91.48 um     2.73 um     1.06 um  
   4.00 GeV   3.970E+01  2.286E-02   98.45 um     2.91 um     1.09 um  
   4.50 GeV   3.753E+01  2.060E-02  112.96 um     3.56 um     1.15 um  
   5.00 GeV   3.548E+01  1.877E-02  128.32 um     4.18 um     1.21 um  
   5.50 GeV   3.371E+01  1.726E-02  144.53 um     4.77 um     1.28 um  
   6.00 GeV   3.212E+01  1.598E-02  161.56 um     5.35 um     1.35 um  
   6.50 GeV   3.070E+01  1.488E-02  179.40 um     5.92 um     1.42 um  
   7.00 GeV   2.942E+01  1.393E-02  198.05 um     6.48 um     1.49 um  
   8.00 GeV   2.720E+01  1.238E-02  237.68 um     8.57 um     1.66 um  
   9.00 GeV   2.534E+01  1.114E-02  280.38 um    10.49 um     1.83 um  
  10.00 GeV   2.376E+01  1.014E-02  326.06 um    12.33 um     2.02 um  
  11.00 GeV   2.241E+01  9.316E-03  374.64 um    14.12 um     2.23 um  
  12.00 GeV   2.123E+01  8.619E-03  426.04 um    15.89 um     2.44 um  
  13.00 GeV   2.020E+01  8.023E-03  480.18 um    17.65 um     2.67 um  
  14.00 GeV   1.928E+01  7.508E-03  536.98 um    19.40 um     2.90 um  
  15.00 GeV   1.847E+01  7.057E-03  596.39 um    21.14 um     3.15 um  
  16.00 GeV   1.774E+01  6.660E-03  658.32 um    22.89 um     3.41 um  
  17.00 GeV   1.708E+01  6.307E-03  722.72 um    24.65 um     3.67 um  
  18.00 GeV   1.648E+01  5.991E-03  789.53 um    26.41 um     3.95 um  
  20.00 GeV   1.544E+01  5.450E-03  930.08 um    33.07 um     4.52 um  
  22.50 GeV   1.437E+01  4.901E-03    1.12 mm    42.47 um     5.29 um  
  25.00 GeV   1.348E+01  4.457E-03    1.32 mm    51.16 um     6.09 um  
  27.50 GeV   1.274E+01  4.090E-03    1.53 mm    59.45 um     6.94 um  
  30.00 GeV   1.211E+01  3.780E-03    1.76 mm    67.50 um     7.83 um  
  32.50 GeV   1.155E+01  3.516E-03    2.00 mm    75.38 um     8.75 um  
  35.00 GeV   1.107E+01  3.288E-03    2.24 mm    83.15 um     9.71 um  
  37.50 GeV   1.065E+01  3.089E-03    2.50 mm    90.84 um    10.70 um  
  40.00 GeV   1.027E+01  2.914E-03    2.77 mm    98.45 um    11.71 um  
  45.00 GeV   9.645E+00  2.618E-03    3.33 mm   126.68 um    13.81 um  
  50.00 GeV   9.137E+00  2.379E-03    3.93 mm   152.29 um    16.01 um  
  55.00 GeV   8.718E+00  2.182E-03    4.56 mm   176.35 um    18.27 um  
  60.00 GeV   8.367E+00  2.016E-03    5.21 mm   199.33 um    20.61 um  
  62.80 GeV   8.201E+00  1.934E-03    5.59 mm   206.43 um    21.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.7033E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
