 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/84Rb_in_cu.txt

 Ion = Rubidium     [37] , Mass = 83.91438 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 83.91438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.135E-02  1.053E+00      12 A         8 A         6 A   
   1.10 keV   3.288E-02  1.102E+00      13 A         8 A         6 A   
   1.20 keV   3.434E-02  1.148E+00      13 A         9 A         6 A   
   1.30 keV   3.575E-02  1.191E+00      14 A         9 A         6 A   
   1.40 keV   3.710E-02  1.232E+00      14 A         9 A         7 A   
   1.50 keV   3.840E-02  1.271E+00      15 A        10 A         7 A   
   1.60 keV   3.966E-02  1.309E+00      15 A        10 A         7 A   
   1.70 keV   4.088E-02  1.345E+00      16 A        10 A         7 A   
   1.80 keV   4.206E-02  1.379E+00      16 A        10 A         7 A   
   2.00 keV   4.434E-02  1.444E+00      17 A        11 A         8 A   
   2.25 keV   4.703E-02  1.518E+00      18 A        12 A         8 A   
   2.50 keV   4.957E-02  1.587E+00      19 A        12 A         9 A   
   2.75 keV   5.199E-02  1.650E+00      20 A        13 A         9 A   
   3.00 keV   5.430E-02  1.709E+00      21 A        13 A         9 A   
   3.25 keV   5.652E-02  1.765E+00      22 A        14 A        10 A   
   3.50 keV   5.865E-02  1.817E+00      23 A        14 A        10 A   
   3.75 keV   6.071E-02  1.866E+00      24 A        15 A        10 A   
   4.00 keV   6.270E-02  1.912E+00      25 A        15 A        11 A   
   4.50 keV   6.651E-02  1.998E+00      27 A        16 A        11 A   
