 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/58Ni_in_cu.txt

 Ion = Nickel       [28] , Mass = 57.93534 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 57.93534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.604E-02  1.613E+00      30 A        20 A        15 A   
   5.50 keV   4.828E-02  1.662E+00      32 A        21 A        15 A   
   6.00 keV   5.043E-02  1.706E+00      34 A        22 A        16 A   
   6.50 keV   5.249E-02  1.747E+00      35 A        23 A        17 A   
   7.00 keV   5.447E-02  1.785E+00      37 A        24 A        18 A   
   8.00 keV   5.823E-02  1.852E+00      40 A        26 A        19 A   
   9.00 keV   6.177E-02  1.910E+00      44 A        28 A        20 A   
  10.00 keV   6.511E-02  1.962E+00      47 A        30 A        22 A   
  11.00 keV   6.828E-02  2.008E+00      50 A        32 A        23 A   
  12.00 keV   7.132E-02  2.049E+00      53 A        34 A        24 A   
  13.00 keV   7.423E-02  2.086E+00      56 A        35 A        25 A   
  14.00 keV   7.704E-02  2.120E+00      59 A        37 A        27 A   
  15.00 keV   7.974E-02  2.151E+00      63 A        39 A        28 A   
  16.00 keV   8.235E-02  2.179E+00      65 A        40 A        29 A   
  17.00 keV   8.489E-02  2.205E+00      68 A        42 A        30 A   
  18.00 keV   8.735E-02  2.228E+00      71 A        43 A        31 A   
  20.00 keV   9.208E-02  2.270E+00      77 A        46 A        33 A   
  22.50 keV   9.766E-02  2.315E+00      84 A        50 A        36 A   
  25.00 keV   1.029E-01  2.352E+00      92 A        54 A        39 A   
  27.50 keV   1.080E-01  2.383E+00      99 A        57 A        41 A   
  30.00 keV   1.128E-01  2.409E+00     106 A        61 A        44 A   
  32.50 keV   1.174E-01  2.432E+00     113 A        65 A        46 A   
  35.00 keV   1.218E-01  2.450E+00     119 A        68 A        49 A   
  37.50 keV   1.261E-01  2.467E+00     126 A        72 A        51 A   
  40.00 keV   1.302E-01  2.480E+00     133 A        75 A        53 A   
  45.00 keV   1.381E-01  2.501E+00     147 A        82 A        58 A   
  50.00 keV   1.456E-01  2.516E+00     161 A        89 A        63 A   
  55.00 keV   1.527E-01  2.526E+00     174 A        96 A        67 A   
  60.00 keV   1.595E-01  2.532E+00     188 A       102 A        72 A   
  65.00 keV   1.660E-01  2.534E+00     202 A       109 A        76 A   
  70.00 keV   1.723E-01  2.534E+00     216 A       116 A        81 A   
  80.00 keV   1.842E-01  2.528E+00     243 A       129 A        90 A   
  90.00 keV   1.953E-01  2.517E+00     271 A       142 A        99 A   
 100.00 keV   2.059E-01  2.501E+00     300 A       155 A       107 A   
 110.00 keV   2.159E-01  2.483E+00     328 A       169 A       116 A   
 120.00 keV   2.509E-01  2.462E+00     357 A       182 A       125 A   
 130.00 keV   3.001E-01  2.440E+00     385 A       194 A       134 A   
 140.00 keV   3.277E-01  2.418E+00     414 A       207 A       142 A   
 150.00 keV   3.423E-01  2.395E+00     443 A       219 A       151 A   
 160.00 keV   3.504E-01  2.371E+00     472 A       232 A       160 A   
 170.00 keV   3.562E-01  2.348E+00     501 A       245 A       168 A   
 180.00 keV   3.616E-01  2.324E+00     531 A       257 A       177 A   
 200.00 keV   3.720E-01  2.277E+00     591 A       283 A       194 A   
 225.00 keV   3.847E-01  2.220E+00     669 A       316 A       215 A   
 250.00 keV   3.987E-01  2.165E+00     748 A       349 A       236 A   
 275.00 keV   4.161E-01  2.112E+00     830 A       382 A       258 A   
 300.00 keV   4.374E-01  2.062E+00     913 A       415 A       280 A   
 325.00 keV   4.625E-01  2.014E+00     997 A       448 A       303 A   
 350.00 keV   4.909E-01  1.968E+00    1082 A       480 A       326 A   
 375.00 keV   5.219E-01  1.925E+00    1168 A       512 A       349 A   
 400.00 keV   5.547E-01  1.884E+00    1255 A       544 A       373 A   
 450.00 keV   6.238E-01  1.807E+00    1430 A       607 A       421 A   
 500.00 keV   6.943E-01  1.737E+00    1607 A       668 A       469 A   
 550.00 keV   7.635E-01  1.672E+00    1785 A       727 A       518 A   
 600.00 keV   8.297E-01  1.614E+00    1964 A       785 A       567 A   
 650.00 keV   8.921E-01  1.559E+00    2143 A       841 A       615 A   
 700.00 keV   9.501E-01  1.509E+00    2323 A       896 A       663 A   
 800.00 keV   1.052E+00  1.420E+00    2684 A      1002 A       758 A   
 900.00 keV   1.138E+00  1.342E+00    3048 A      1104 A       851 A   
   1.00 MeV   1.208E+00  1.274E+00    3415 A      1202 A       942 A   
   1.10 MeV   1.265E+00  1.213E+00    3785 A      1298 A      1032 A   
   1.20 MeV   1.312E+00  1.159E+00    4159 A      1392 A      1120 A   
   1.30 MeV   1.352E+00  1.110E+00    4537 A      1484 A      1208 A   
   1.40 MeV   1.385E+00  1.066E+00    4918 A      1574 A      1294 A   
   1.50 MeV   1.415E+00  1.025E+00    5304 A      1662 A      1380 A   
   1.60 MeV   1.441E+00  9.884E-01    5694 A      1749 A      1465 A   
   1.70 MeV   1.465E+00  9.544E-01    6087 A      1835 A      1550 A   
   1.80 MeV   1.489E+00  9.231E-01    6484 A      1919 A      1634 A   
   2.00 MeV   1.535E+00  8.671E-01    7285 A      2084 A      1802 A   
   2.25 MeV   1.599E+00  8.072E-01    8296 A      2283 A      2008 A   
   2.50 MeV   1.673E+00  7.562E-01    9309 A      2471 A      2210 A   
   2.75 MeV   1.760E+00  7.120E-01    1.03 um     2648 A      2407 A   
   3.00 MeV   1.861E+00  6.734E-01    1.13 um     2813 A      2598 A   
   3.25 MeV   1.975E+00  6.393E-01    1.23 um     2965 A      2781 A   
   3.50 MeV   2.104E+00  6.089E-01    1.32 um     3105 A      2956 A   
   3.75 MeV   2.244E+00  5.817E-01    1.41 um     3232 A      3122 A   
   4.00 MeV   2.396E+00  5.571E-01    1.50 um     3348 A      3279 A   
   4.50 MeV   2.730E+00  5.143E-01    1.66 um     3551 A      3564 A   
   5.00 MeV   3.097E+00  4.783E-01    1.81 um     3717 A      3813 A   
   5.50 MeV   3.488E+00  4.476E-01    1.95 um     3853 A      4029 A   
   6.00 MeV   3.895E+00  4.210E-01    2.08 um     3966 A      4217 A   
   6.50 MeV   4.314E+00  3.978E-01    2.19 um     4060 A      4380 A   
   7.00 MeV   4.739E+00  3.772E-01    2.30 um     4138 A      4523 A   
   8.00 MeV   5.593E+00  3.425E-01    2.49 um     4266 A      4760 A   
   9.00 MeV   6.434E+00  3.143E-01    2.66 um     4361 A      4947 A   
  10.00 MeV   7.247E+00  2.907E-01    2.81 um     4435 A      5099 A   
  11.00 MeV   8.025E+00  2.708E-01    2.95 um     4494 A      5224 A   
  12.00 MeV   8.763E+00  2.537E-01    3.07 um     4541 A      5329 A   
  13.00 MeV   9.461E+00  2.388E-01    3.19 um     4581 A      5419 A   
  14.00 MeV   1.012E+01  2.257E-01    3.30 um     4615 A      5497 A   
  15.00 MeV   1.073E+01  2.141E-01    3.40 um     4644 A      5566 A   
  16.00 MeV   1.131E+01  2.038E-01    3.50 um     4669 A      5626 A   
  17.00 MeV   1.186E+01  1.945E-01    3.59 um     4691 A      5681 A   
  18.00 MeV   1.237E+01  1.861E-01    3.68 um     4711 A      5730 A   
  20.00 MeV   1.329E+01  1.715E-01    3.85 um     4748 A      5815 A   
  22.50 MeV   1.430E+01  1.564E-01    4.05 um     4787 A      5904 A   
  25.00 MeV   1.517E+01  1.439E-01    4.23 um     4819 A      5978 A   
  27.50 MeV   1.592E+01  1.335E-01    4.41 um     4847 A      6042 A   
  30.00 MeV   1.658E+01  1.245E-01    4.58 um     4871 A      6097 A   
  32.50 MeV   1.715E+01  1.168E-01    4.74 um     4892 A      6147 A   
  35.00 MeV   1.766E+01  1.101E-01    4.90 um     4911 A      6191 A   
  37.50 MeV   1.811E+01  1.041E-01    5.06 um     4928 A      6231 A   
  40.00 MeV   1.851E+01  9.884E-02    5.21 um     4944 A      6268 A   
  45.00 MeV   1.920E+01  8.984E-02    5.50 um     4981 A      6333 A   
  50.00 MeV   1.975E+01  8.245E-02    5.79 um     5015 A      6390 A   
  55.00 MeV   2.021E+01  7.626E-02    6.06 um     5045 A      6440 A   
  60.00 MeV   2.059E+01  7.100E-02    6.34 um     5073 A      6486 A   
  65.00 MeV   2.090E+01  6.647E-02    6.61 um     5099 A      6528 A   
  70.00 MeV   2.117E+01  6.253E-02    6.87 um     5124 A      6566 A   
  80.00 MeV   2.157E+01  5.597E-02    7.39 um     5196 A      6636 A   
  90.00 MeV   2.184E+01  5.074E-02    7.91 um     5263 A      6698 A   
 100.00 MeV   2.201E+01  4.646E-02    8.41 um     5328 A      6755 A   
 110.00 MeV   2.211E+01  4.289E-02    8.92 um     5390 A      6807 A   
 120.00 MeV   2.219E+01  3.987E-02    9.43 um     5450 A      6856 A   
 130.00 MeV   2.219E+01  3.726E-02    9.93 um     5508 A      6902 A   
 140.00 MeV   2.204E+01  3.500E-02   10.43 um     5566 A      6946 A   
 150.00 MeV   2.198E+01  3.302E-02   10.94 um     5623 A      6989 A   
 160.00 MeV   2.190E+01  3.126E-02   11.45 um     5680 A      7030 A   
 170.00 MeV   2.179E+01  2.969E-02   11.96 um     5736 A      7070 A   
 180.00 MeV   2.167E+01  2.828E-02   12.48 um     5792 A      7109 A   
 200.00 MeV   2.138E+01  2.585E-02   13.52 um     5995 A      7185 A   
 225.00 MeV   2.098E+01  2.337E-02   14.84 um     6302 A      7276 A   
 250.00 MeV   2.054E+01  2.135E-02   16.19 um     6605 A      7366 A   
 275.00 MeV   2.008E+01  1.967E-02   17.57 um     6907 A      7455 A   
 300.00 MeV   1.962E+01  1.825E-02   18.98 um     7209 A      7544 A   
 325.00 MeV   1.917E+01  1.703E-02   20.42 um     7512 A      7633 A   
 350.00 MeV   1.873E+01  1.597E-02   21.90 um     7817 A      7723 A   
 375.00 MeV   1.830E+01  1.505E-02   23.41 um     8123 A      7814 A   
 400.00 MeV   1.788E+01  1.423E-02   24.96 um     8432 A      7906 A   
 450.00 MeV   1.709E+01  1.284E-02   28.16 um     9608 A      8096 A   
 500.00 MeV   1.637E+01  1.172E-02   31.51 um     1.07 um     8294 A   
 550.00 MeV   1.570E+01  1.078E-02   35.00 um     1.19 um     8502 A   
 600.00 MeV   1.510E+01  9.992E-03   38.64 um     1.30 um     8719 A   
 650.00 MeV   1.454E+01  9.316E-03   42.42 um     1.41 um     8946 A   
 700.00 MeV   1.404E+01  8.730E-03   46.34 um     1.51 um     9184 A   
 800.00 MeV   1.314E+01  7.764E-03   54.59 um     1.92 um     9692 A   
 900.00 MeV   1.237E+01  6.999E-03   63.39 um     2.29 um     1.02 um  
   1.00 GeV   1.170E+01  6.378E-03   72.70 um     2.65 um     1.08 um  
   1.10 GeV   1.112E+01  5.863E-03   82.52 um     3.00 um     1.15 um  
   1.20 GeV   1.060E+01  5.429E-03   92.84 um     3.34 um     1.22 um  
   1.30 GeV   1.014E+01  5.057E-03  103.65 um     3.68 um     1.29 um  
   1.40 GeV   9.710E+00  4.736E-03  114.95 um     4.02 um     1.36 um  
   1.50 GeV   9.317E+00  4.454E-03  126.73 um     4.36 um     1.44 um  
   1.60 GeV   8.952E+00  4.206E-03  139.00 um     4.69 um     1.53 um  
   1.70 GeV   8.608E+00  3.985E-03  151.77 um     5.04 um     1.62 um  
   1.80 GeV   8.289E+00  3.788E-03  165.04 um     5.38 um     1.71 um  
   2.00 GeV   7.728E+00  3.448E-03  193.05 um     6.70 um     1.90 um  
   2.25 GeV   7.139E+00  3.104E-03  230.78 um     8.58 um     2.16 um  
   2.50 GeV   6.646E+00  2.825E-03  271.46 um    10.35 um     2.45 um  
   2.75 GeV   6.226E+00  2.594E-03  315.03 um    12.06 um     2.75 um  
   3.00 GeV   5.865E+00  2.400E-03  361.41 um    13.74 um     3.08 um  
   3.25 GeV   5.550E+00  2.234E-03  410.53 um    15.42 um     3.42 um  
   3.50 GeV   5.273E+00  2.090E-03  462.33 um    17.09 um     3.78 um  
   3.75 GeV   5.028E+00  1.964E-03  516.76 um    18.76 um     4.16 um  
   4.00 GeV   4.809E+00  1.854E-03  573.75 um    20.44 um     4.55 um  
   4.50 GeV   4.433E+00  1.667E-03  695.16 um    26.74 um     5.38 um  
   5.00 GeV   4.112E+00  1.516E-03  826.45 um    32.59 um     6.28 um  
   5.50 GeV   3.843E+00  1.391E-03  967.47 um    38.25 um     7.23 um  
   6.00 GeV   3.615E+00  1.286E-03    1.12 mm    43.81 um     8.24 um  
   6.50 GeV   3.418E+00  1.196E-03    1.28 mm    49.32 um     9.31 um  
   7.00 GeV   3.248E+00  1.119E-03    1.45 mm    54.81 um    10.42 um  
   8.00 GeV   2.965E+00  9.915E-04    1.81 mm    75.02 um    12.80 um  
   9.00 GeV   2.742E+00  8.911E-04    2.20 mm    93.48 um    15.36 um  
  10.00 GeV   2.559E+00  8.098E-04    2.62 mm   111.10 um    18.09 um  
  11.00 GeV   2.409E+00  7.426E-04    3.07 mm   128.25 um    20.97 um  
  12.00 GeV   2.282E+00  6.862E-04    3.55 mm   145.09 um    23.99 um  
  13.00 GeV   2.173E+00  6.380E-04    4.06 mm   161.73 um    27.14 um  
  14.00 GeV   2.080E+00  5.963E-04    4.58 mm   178.21 um    30.40 um  
  15.00 GeV   1.998E+00  5.600E-04    5.13 mm   194.57 um    33.78 um  
  16.00 GeV   1.926E+00  5.280E-04    5.71 mm   210.81 um    37.25 um  
  17.00 GeV   1.863E+00  4.996E-04    6.30 mm   226.94 um    40.82 um  
  18.00 GeV   1.806E+00  4.742E-04    6.91 mm   242.97 um    44.48 um  
  20.00 GeV   1.710E+00  4.307E-04    8.18 mm   302.90 um    52.02 um  
  22.50 GeV   1.614E+00  3.868E-04    9.87 mm   385.91 um    61.82 um  
  23.20 GeV   1.592E+00  3.761E-04   10.36 mm   392.16 um    64.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.3911E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
