 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/197Os_in_cu.txt

 Ion = Osmium       [76] , Mass = 196.9731 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 196.9731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.076E-02  1.293E+00      15 A         7 A         5 A   
   1.10 keV   7.422E-02  1.362E+00      15 A         7 A         5 A   
   1.20 keV   7.752E-02  1.428E+00      16 A         7 A         5 A   
   1.30 keV   8.068E-02  1.491E+00      16 A         7 A         5 A   
   1.40 keV   8.373E-02  1.552E+00      17 A         7 A         6 A   
   1.50 keV   8.667E-02  1.610E+00      17 A         8 A         6 A   
   1.60 keV   8.951E-02  1.666E+00      18 A         8 A         6 A   
   1.70 keV   9.227E-02  1.720E+00      18 A         8 A         6 A   
   1.80 keV   9.494E-02  1.772E+00      19 A         8 A         6 A   
   2.00 keV   1.001E-01  1.872E+00      20 A         9 A         6 A   
   2.25 keV   1.061E-01  1.988E+00      21 A         9 A         7 A   
   2.50 keV   1.119E-01  2.097E+00      22 A         9 A         7 A   
   2.75 keV   1.173E-01  2.200E+00      22 A        10 A         7 A   
   3.00 keV   1.226E-01  2.297E+00      23 A        10 A         7 A   
   3.25 keV   1.276E-01  2.390E+00      24 A        10 A         8 A   
   3.50 keV   1.324E-01  2.478E+00      25 A        11 A         8 A   
   3.75 keV   1.370E-01  2.561E+00      26 A        11 A         8 A   
   4.00 keV   1.415E-01  2.642E+00      26 A        11 A         8 A   
   4.50 keV   1.501E-01  2.793E+00      28 A        12 A         9 A   
