 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/185Tl_in_cu.txt

 Ion = Thallium     [81] , Mass = 184.9788 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 184.9788 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.310E-02  1.327E+00      14 A         6 A         5 A   
   1.10 keV   8.716E-02  1.398E+00      15 A         7 A         5 A   
   1.20 keV   9.104E-02  1.466E+00      15 A         7 A         5 A   
   1.30 keV   9.475E-02  1.531E+00      16 A         7 A         5 A   
   1.40 keV   9.833E-02  1.593E+00      16 A         7 A         5 A   
   1.50 keV   1.018E-01  1.653E+00      16 A         8 A         6 A   
   1.60 keV   1.051E-01  1.711E+00      17 A         8 A         6 A   
   1.70 keV   1.084E-01  1.767E+00      17 A         8 A         6 A   
   1.80 keV   1.115E-01  1.820E+00      18 A         8 A         6 A   
   2.00 keV   1.175E-01  1.923E+00      19 A         8 A         6 A   
   2.25 keV   1.247E-01  2.043E+00      20 A         9 A         6 A   
   2.50 keV   1.314E-01  2.156E+00      20 A         9 A         7 A   
   2.75 keV   1.378E-01  2.262E+00      21 A        10 A         7 A   
   3.00 keV   1.439E-01  2.362E+00      22 A        10 A         7 A   
   3.25 keV   1.498E-01  2.457E+00      23 A        10 A         7 A   
   3.50 keV   1.555E-01  2.547E+00      24 A        11 A         8 A   
   3.75 keV   1.609E-01  2.634E+00      24 A        11 A         8 A   
   4.00 keV   1.662E-01  2.717E+00      25 A        11 A         8 A   
   4.50 keV   1.763E-01  2.873E+00      27 A        12 A         9 A   
