 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/19C_in_cu.txt

 Ion = Carbon       [6] , Mass = 19.0348 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 19.0348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.927E-02  2.257E-01      21 A        21 A        16 A   
   1.10 keV   4.119E-02  2.315E-01      22 A        22 A        17 A   
   1.20 keV   4.302E-02  2.367E-01      24 A        23 A        18 A   
   1.30 keV   4.478E-02  2.414E-01      25 A        25 A        19 A   
   1.40 keV   4.647E-02  2.458E-01      26 A        26 A        20 A   
   1.50 keV   4.810E-02  2.497E-01      28 A        27 A        21 A   
   1.60 keV   4.968E-02  2.534E-01      29 A        28 A        22 A   
   1.70 keV   5.121E-02  2.567E-01      30 A        29 A        23 A   
   1.80 keV   5.269E-02  2.599E-01      32 A        30 A        23 A   
   2.00 keV   5.554E-02  2.655E-01      34 A        32 A        25 A   
   2.25 keV   5.891E-02  2.714E-01      37 A        35 A        27 A   
   2.50 keV   6.210E-02  2.765E-01      41 A        38 A        29 A   
   2.75 keV   6.513E-02  2.809E-01      44 A        40 A        31 A   
   3.00 keV   6.802E-02  2.847E-01      47 A        43 A        33 A   
   3.25 keV   7.080E-02  2.880E-01      50 A        45 A        35 A   
   3.50 keV   7.347E-02  2.908E-01      53 A        47 A        37 A   
   3.75 keV   7.605E-02  2.933E-01      56 A        50 A        38 A   
   4.00 keV   7.855E-02  2.955E-01      59 A        52 A        40 A   
   4.50 keV   8.331E-02  2.991E-01      65 A        57 A        44 A   
