 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/38Sc_in_cu.txt

 Ion = Scandium     [21] , Mass = 37.99544 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 37.99544 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.773E-02  6.552E-01      12 A        10 A         8 A   
   1.10 keV   5.006E-02  6.809E-01      13 A        11 A         8 A   
   1.20 keV   5.228E-02  7.049E-01      13 A        11 A         9 A   
   1.30 keV   5.442E-02  7.273E-01      14 A        12 A         9 A   
   1.40 keV   5.647E-02  7.484E-01      15 A        12 A         9 A   
   1.50 keV   5.845E-02  7.682E-01      15 A        13 A        10 A   
   1.60 keV   6.037E-02  7.870E-01      16 A        13 A        10 A   
   1.70 keV   6.223E-02  8.048E-01      16 A        13 A        10 A   
   1.80 keV   6.403E-02  8.217E-01      17 A        14 A        11 A   
   2.00 keV   6.749E-02  8.532E-01      18 A        15 A        11 A   
   2.25 keV   7.159E-02  8.888E-01      19 A        16 A        12 A   
   2.50 keV   7.546E-02  9.210E-01      21 A        17 A        13 A   
   2.75 keV   7.914E-02  9.503E-01      22 A        17 A        13 A   
   3.00 keV   8.266E-02  9.771E-01      23 A        18 A        14 A   
   3.25 keV   8.604E-02  1.002E+00      24 A        19 A        14 A   
   3.50 keV   8.929E-02  1.025E+00      26 A        20 A        15 A   
   3.75 keV   9.242E-02  1.046E+00      27 A        21 A        16 A   
   4.00 keV   9.545E-02  1.066E+00      28 A        22 A        16 A   
   4.50 keV   1.012E-01  1.102E+00      30 A        23 A        17 A   
