 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/58Cu_in_cu.txt

 Ion = Copper       [29] , Mass = 57.94453 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 57.94453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.393E-02  8.829E-01      12 A         9 A         7 A   
   1.10 keV   2.509E-02  9.211E-01      12 A         9 A         7 A   
   1.20 keV   2.621E-02  9.568E-01      13 A        10 A         7 A   
   1.30 keV   2.728E-02  9.905E-01      14 A        10 A         7 A   
   1.40 keV   2.831E-02  1.022E+00      14 A        11 A         8 A   
   1.50 keV   2.930E-02  1.052E+00      15 A        11 A         8 A   
   1.60 keV   3.026E-02  1.081E+00      15 A        11 A         8 A   
   1.70 keV   3.120E-02  1.108E+00      16 A        12 A         8 A   
   1.80 keV   3.210E-02  1.134E+00      16 A        12 A         8 A   
   2.00 keV   3.384E-02  1.183E+00      17 A        13 A         9 A   
   2.25 keV   3.589E-02  1.239E+00      18 A        13 A         9 A   
   2.50 keV   3.783E-02  1.290E+00      19 A        14 A        10 A   
   2.75 keV   3.968E-02  1.337E+00      21 A        15 A        10 A   
   3.00 keV   4.144E-02  1.381E+00      22 A        15 A        11 A   
   3.25 keV   4.313E-02  1.421E+00      23 A        16 A        11 A   
   3.50 keV   4.476E-02  1.459E+00      24 A        17 A        12 A   
   3.75 keV   4.633E-02  1.494E+00      25 A        17 A        12 A   
   4.00 keV   4.785E-02  1.528E+00      26 A        18 A        13 A   
   4.50 keV   5.075E-02  1.589E+00      28 A        19 A        14 A   
