 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/51Ca_in_cu.txt

 Ion = Calcium      [20] , Mass = 50.96099 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 50.96099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.023E-02  7.262E-01      13 A        10 A         7 A   
   1.10 keV   4.219E-02  7.551E-01      14 A        10 A         8 A   
   1.20 keV   4.407E-02  7.820E-01      14 A        11 A         8 A   
   1.30 keV   4.587E-02  8.072E-01      15 A        11 A         8 A   
   1.40 keV   4.760E-02  8.309E-01      16 A        12 A         9 A   
   1.50 keV   4.927E-02  8.533E-01      16 A        12 A         9 A   
   1.60 keV   5.089E-02  8.744E-01      17 A        13 A         9 A   
   1.70 keV   5.245E-02  8.945E-01      18 A        13 A         9 A   
   1.80 keV   5.397E-02  9.136E-01      18 A        13 A        10 A   
   2.00 keV   5.689E-02  9.491E-01      19 A        14 A        10 A   
   2.25 keV   6.034E-02  9.894E-01      21 A        15 A        11 A   
   2.50 keV   6.361E-02  1.026E+00      22 A        16 A        11 A   
   2.75 keV   6.671E-02  1.059E+00      23 A        17 A        12 A   
   3.00 keV   6.968E-02  1.090E+00      25 A        18 A        13 A   
   3.25 keV   7.252E-02  1.118E+00      26 A        18 A        13 A   
   3.50 keV   7.526E-02  1.144E+00      27 A        19 A        14 A   
   3.75 keV   7.790E-02  1.168E+00      28 A        20 A        14 A   
   4.00 keV   8.046E-02  1.191E+00      30 A        21 A        15 A   
   4.50 keV   8.534E-02  1.232E+00      32 A        22 A        16 A   
