 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/212Ac_in_cu.txt

 Ion = Actinium     [89] , Mass = 212.0078 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 212.0078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.786E-02  1.325E+00      15 A         6 A         5 A   
   1.10 keV   8.166E-02  1.398E+00      15 A         7 A         5 A   
   1.20 keV   8.529E-02  1.467E+00      16 A         7 A         5 A   
   1.30 keV   8.877E-02  1.533E+00      16 A         7 A         5 A   
   1.40 keV   9.213E-02  1.596E+00      17 A         7 A         5 A   
   1.50 keV   9.536E-02  1.657E+00      17 A         7 A         6 A   
   1.60 keV   9.849E-02  1.716E+00      18 A         8 A         6 A   
   1.70 keV   1.015E-01  1.773E+00      18 A         8 A         6 A   
   1.80 keV   1.045E-01  1.828E+00      19 A         8 A         6 A   
   2.00 keV   1.101E-01  1.934E+00      20 A         8 A         6 A   
   2.25 keV   1.168E-01  2.057E+00      21 A         9 A         6 A   
   2.50 keV   1.231E-01  2.173E+00      21 A         9 A         7 A   
   2.75 keV   1.291E-01  2.282E+00      22 A         9 A         7 A   
   3.00 keV   1.349E-01  2.386E+00      23 A        10 A         7 A   
   3.25 keV   1.404E-01  2.484E+00      24 A        10 A         7 A   
   3.50 keV   1.457E-01  2.578E+00      25 A        10 A         8 A   
   3.75 keV   1.508E-01  2.668E+00      26 A        11 A         8 A   
   4.00 keV   1.557E-01  2.754E+00      26 A        11 A         8 A   
   4.50 keV   1.652E-01  2.917E+00      28 A        12 A         8 A   
