 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/107Ag_in_cu.txt

 Ion = Silver       [47] , Mass = 106.9051 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 106.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.129E-01  2.418E+00      27 A        15 A        11 A   
   5.50 keV   1.184E-01  2.509E+00      29 A        15 A        11 A   
   6.00 keV   1.237E-01  2.594E+00      30 A        16 A        12 A   
   6.50 keV   1.288E-01  2.674E+00      31 A        17 A        12 A   
   7.00 keV   1.336E-01  2.748E+00      33 A        17 A        13 A   
   8.00 keV   1.428E-01  2.883E+00      35 A        18 A        13 A   
   9.00 keV   1.515E-01  3.005E+00      38 A        20 A        14 A   
  10.00 keV   1.597E-01  3.114E+00      40 A        21 A        15 A   
  11.00 keV   1.675E-01  3.214E+00      42 A        22 A        16 A   
  12.00 keV   1.750E-01  3.306E+00      45 A        23 A        16 A   
  13.00 keV   1.821E-01  3.390E+00      47 A        23 A        17 A   
  14.00 keV   1.890E-01  3.469E+00      49 A        24 A        18 A   
  15.00 keV   1.956E-01  3.542E+00      51 A        25 A        19 A   
  16.00 keV   2.020E-01  3.610E+00      53 A        26 A        19 A   
  17.00 keV   2.082E-01  3.674E+00      55 A        27 A        20 A   
  18.00 keV   2.143E-01  3.734E+00      57 A        28 A        20 A   
  20.00 keV   2.259E-01  3.844E+00      61 A        29 A        22 A   
  22.50 keV   2.396E-01  3.966E+00      66 A        31 A        23 A   
  25.00 keV   2.525E-01  4.073E+00      71 A        33 A        25 A   
  27.50 keV   2.649E-01  4.169E+00      75 A        35 A        26 A   
  30.00 keV   2.766E-01  4.254E+00      80 A        37 A        27 A   
  32.50 keV   2.879E-01  4.332E+00      84 A        39 A        29 A   
  35.00 keV   2.988E-01  4.402E+00      88 A        40 A        30 A   
  37.50 keV   3.093E-01  4.465E+00      93 A        42 A        31 A   
  40.00 keV   3.194E-01  4.524E+00      97 A        44 A        32 A   
  45.00 keV   3.388E-01  4.626E+00     105 A        47 A        35 A   
  50.00 keV   3.571E-01  4.714E+00     113 A        50 A        37 A   
  55.00 keV   3.746E-01  4.789E+00     122 A        53 A        40 A   
  60.00 keV   3.912E-01  4.854E+00     130 A        56 A        42 A   
  65.00 keV   4.072E-01  4.910E+00     137 A        59 A        44 A   
  70.00 keV   4.226E-01  4.959E+00     145 A        62 A        46 A   
  80.00 keV   4.517E-01  5.040E+00     161 A        68 A        50 A   
  90.00 keV   4.791E-01  5.102E+00     176 A        74 A        55 A   
 100.00 keV   5.050E-01  5.150E+00     191 A        79 A        59 A   
 110.00 keV   5.297E-01  5.187E+00     206 A        84 A        63 A   
 120.00 keV   5.533E-01  5.214E+00     221 A        90 A        66 A   
 130.00 keV   5.758E-01  5.234E+00     236 A        95 A        70 A   
 140.00 keV   5.976E-01  5.248E+00     251 A       100 A        74 A   
 150.00 keV   6.186E-01  5.257E+00     266 A       106 A        78 A   
 160.00 keV   6.388E-01  5.262E+00     281 A       111 A        81 A   
 170.00 keV   6.585E-01  5.264E+00     296 A       116 A        85 A   
 180.00 keV   6.776E-01  5.262E+00     311 A       121 A        89 A   
 200.00 keV   7.142E-01  5.251E+00     340 A       131 A        96 A   
 225.00 keV   7.286E-01  5.227E+00     378 A       144 A       105 A   
 250.00 keV   7.159E-01  5.194E+00     415 A       157 A       114 A   
 275.00 keV   7.133E-01  5.156E+00     453 A       169 A       122 A   
 300.00 keV   7.234E-01  5.114E+00     492 A       182 A       131 A   
 325.00 keV   7.477E-01  5.069E+00     531 A       195 A       140 A   
 350.00 keV   7.823E-01  5.022E+00     570 A       208 A       148 A   
 375.00 keV   8.218E-01  4.974E+00     609 A       220 A       157 A   
 400.00 keV   8.626E-01  4.925E+00     649 A       233 A       165 A   
 450.00 keV   9.424E-01  4.828E+00     728 A       257 A       183 A   
 500.00 keV   1.017E+00  4.730E+00     808 A       282 A       200 A   
 550.00 keV   1.085E+00  4.635E+00     889 A       306 A       218 A   
 600.00 keV   1.147E+00  4.543E+00     971 A       330 A       235 A   
 650.00 keV   1.204E+00  4.453E+00    1053 A       354 A       252 A   
 700.00 keV   1.256E+00  4.367E+00    1136 A       378 A       270 A   
 800.00 keV   1.348E+00  4.204E+00    1305 A       425 A       305 A   
 900.00 keV   1.425E+00  4.053E+00    1478 A       472 A       340 A   
   1.00 MeV   1.490E+00  3.914E+00    1653 A       519 A       375 A   
   1.10 MeV   1.547E+00  3.785E+00    1832 A       566 A       411 A   
   1.20 MeV   1.597E+00  3.665E+00    2014 A       612 A       446 A   
   1.30 MeV   1.641E+00  3.554E+00    2198 A       658 A       482 A   
   1.40 MeV   1.681E+00  3.450E+00    2386 A       704 A       518 A   
   1.50 MeV   1.719E+00  3.353E+00    2577 A       749 A       555 A   
   1.60 MeV   1.754E+00  3.262E+00    2771 A       795 A       592 A   
   1.70 MeV   1.788E+00  3.177E+00    2967 A       840 A       629 A   
   1.80 MeV   1.820E+00  3.097E+00    3165 A       885 A       666 A   
   2.00 MeV   1.884E+00  2.951E+00    3570 A       976 A       741 A   
   2.25 MeV   1.963E+00  2.789E+00    4086 A      1087 A       837 A   
   2.50 MeV   2.045E+00  2.647E+00    4612 A      1197 A       934 A   
   2.75 MeV   2.131E+00  2.521E+00    5146 A      1304 A      1031 A   
   3.00 MeV   2.222E+00  2.408E+00    5686 A      1408 A      1129 A   
   3.25 MeV   2.319E+00  2.307E+00    6228 A      1509 A      1227 A   
   3.50 MeV   2.420E+00  2.215E+00    6773 A      1608 A      1324 A   
   3.75 MeV   2.527E+00  2.131E+00    7316 A      1703 A      1421 A   
   4.00 MeV   2.639E+00  2.054E+00    7858 A      1794 A      1517 A   
   4.50 MeV   2.876E+00  1.919E+00    8930 A      1968 A      1704 A   
   5.00 MeV   3.129E+00  1.802E+00    9981 A      2127 A      1884 A   
   5.50 MeV   3.395E+00  1.701E+00    1.10 um     2273 A      2057 A   
   6.00 MeV   3.672E+00  1.612E+00    1.20 um     2405 A      2220 A   
   6.50 MeV   3.958E+00  1.534E+00    1.30 um     2525 A      2375 A   
   7.00 MeV   4.250E+00  1.463E+00    1.39 um     2635 A      2520 A   
   8.00 MeV   4.850E+00  1.342E+00    1.56 um     2828 A      2785 A   
   9.00 MeV   5.460E+00  1.242E+00    1.73 um     2989 A      3018 A   
  10.00 MeV   6.073E+00  1.158E+00    1.88 um     3124 A      3224 A   
  11.00 MeV   6.685E+00  1.086E+00    2.02 um     3238 A      3405 A   
  12.00 MeV   7.291E+00  1.023E+00    2.15 um     3335 A      3566 A   
  13.00 MeV   7.889E+00  9.676E-01    2.28 um     3419 A      3710 A   
  14.00 MeV   8.476E+00  9.188E-01    2.39 um     3492 A      3838 A   
  15.00 MeV   9.052E+00  8.753E-01    2.51 um     3556 A      3954 A   
  16.00 MeV   9.616E+00  8.361E-01    2.61 um     3613 A      4059 A   
  17.00 MeV   1.017E+01  8.007E-01    2.71 um     3663 A      4155 A   
  18.00 MeV   1.071E+01  7.685E-01    2.81 um     3708 A      4243 A   
  20.00 MeV   1.175E+01  7.121E-01    2.99 um     3789 A      4397 A   
  22.50 MeV   1.297E+01  6.533E-01    3.20 um     3874 A      4559 A   
  25.00 MeV   1.413E+01  6.044E-01    3.39 um     3943 A      4696 A   
  27.50 MeV   1.521E+01  5.630E-01    3.57 um     4000 A      4813 A   
  30.00 MeV   1.624E+01  5.274E-01    3.74 um     4049 A      4914 A   
  32.50 MeV   1.720E+01  4.964E-01    3.90 um     4091 A      5003 A   
  35.00 MeV   1.812E+01  4.693E-01    4.06 um     4128 A      5082 A   
  37.50 MeV   1.898E+01  4.452E-01    4.20 um     4160 A      5153 A   
  40.00 MeV   1.980E+01  4.237E-01    4.34 um     4189 A      5217 A   
  45.00 MeV   2.133E+01  3.869E-01    4.60 um     4246 A      5329 A   
  50.00 MeV   2.271E+01  3.565E-01    4.85 um     4294 A      5423 A   
  55.00 MeV   2.398E+01  3.309E-01    5.09 um     4335 A      5505 A   
  60.00 MeV   2.515E+01  3.090E-01    5.31 um     4370 A      5576 A   
  65.00 MeV   2.623E+01  2.901E-01    5.52 um     4402 A      5639 A   
  70.00 MeV   2.723E+01  2.735E-01    5.73 um     4430 A      5696 A   
  80.00 MeV   2.902E+01  2.459E-01    6.12 um     4496 A      5795 A   
  90.00 MeV   3.059E+01  2.237E-01    6.49 um     4552 A      5878 A   
 100.00 MeV   3.196E+01  2.055E-01    6.85 um     4601 A      5949 A   
 110.00 MeV   3.317E+01  1.902E-01    7.19 um     4645 A      6012 A   
 120.00 MeV   3.425E+01  1.772E-01    7.52 um     4684 A      6068 A   
 130.00 MeV   3.521E+01  1.660E-01    7.84 um     4721 A      6119 A   
 140.00 MeV   3.606E+01  1.562E-01    8.15 um     4754 A      6166 A   
 150.00 MeV   3.683E+01  1.476E-01    8.46 um     4786 A      6208 A   
 160.00 MeV   3.751E+01  1.400E-01    8.76 um     4815 A      6248 A   
 170.00 MeV   3.812E+01  1.332E-01    9.05 um     4843 A      6285 A   
 180.00 MeV   3.867E+01  1.270E-01    9.34 um     4870 A      6319 A   
 200.00 MeV   3.960E+01  1.164E-01    9.91 um     4953 A      6383 A   
 225.00 MeV   4.059E+01  1.055E-01   10.61 um     5069 A      6454 A   
 250.00 MeV   4.116E+01  9.660E-02   11.29 um     5176 A      6518 A   
 275.00 MeV   4.157E+01  8.918E-02   11.97 um     5278 A      6577 A   
 300.00 MeV   4.194E+01  8.289E-02   12.64 um     5376 A      6632 A   
 325.00 MeV   4.218E+01  7.748E-02   13.30 um     5470 A      6683 A   
 350.00 MeV   4.233E+01  7.278E-02   13.96 um     5561 A      6732 A   
 375.00 MeV   4.240E+01  6.865E-02   14.62 um     5649 A      6778 A   
 400.00 MeV   4.240E+01  6.499E-02   15.28 um     5736 A      6822 A   
 450.00 MeV   4.225E+01  5.879E-02   16.60 um     6052 A      6907 A   
 500.00 MeV   4.194E+01  5.374E-02   17.93 um     6355 A      6987 A   
 550.00 MeV   4.152E+01  4.953E-02   19.27 um     6648 A      7064 A   
 600.00 MeV   4.104E+01  4.597E-02   20.63 um     6934 A      7138 A   
 650.00 MeV   4.052E+01  4.292E-02   22.00 um     7215 A      7211 A   
 700.00 MeV   3.997E+01  4.027E-02   23.39 um     7492 A      7283 A   
 800.00 MeV   3.883E+01  3.589E-02   26.24 um     8527 A      7424 A   
 900.00 MeV   3.770E+01  3.241E-02   29.16 um     9502 A      7565 A   
   1.00 GeV   3.660E+01  2.958E-02   32.18 um     1.04 um     7706 A   
   1.10 GeV   3.555E+01  2.723E-02   35.28 um     1.13 um     7849 A   
   1.20 GeV   3.456E+01  2.524E-02   38.48 um     1.22 um     7994 A   
   1.30 GeV   3.362E+01  2.354E-02   41.77 um     1.31 um     8142 A   
   1.40 GeV   3.273E+01  2.207E-02   45.14 um     1.40 um     8294 A   
   1.50 GeV   3.189E+01  2.078E-02   48.61 um     1.48 um     8449 A   
   1.60 GeV   3.110E+01  1.963E-02   52.17 um     1.57 um     8608 A   
   1.70 GeV   3.034E+01  1.862E-02   55.82 um     1.65 um     8771 A   
   1.80 GeV   2.963E+01  1.771E-02   59.55 um     1.74 um     8939 A   
   2.00 GeV   2.829E+01  1.614E-02   67.29 um     2.06 um     9287 A   
   2.25 GeV   2.678E+01  1.455E-02   77.47 um     2.51 um     9749 A   
   2.50 GeV   2.541E+01  1.326E-02   88.21 um     2.94 um     1.02 um  
   2.75 GeV   2.415E+01  1.219E-02   99.52 um     3.35 um     1.08 um  
   3.00 GeV   2.298E+01  1.129E-02  111.41 um     3.75 um     1.13 um  
   3.25 GeV   2.190E+01  1.052E-02  123.90 um     4.15 um     1.19 um  
   3.50 GeV   2.097E+01  9.847E-03  136.98 um     4.55 um     1.25 um  
   3.75 GeV   2.012E+01  9.262E-03  150.62 um     4.95 um     1.32 um  
   4.00 GeV   1.934E+01  8.746E-03  164.83 um     5.34 um     1.39 um  
   4.50 GeV   1.798E+01  7.876E-03  194.88 um     6.83 um     1.53 um  
   5.00 GeV   1.683E+01  7.170E-03  227.09 um     8.22 um     1.69 um  
   5.50 GeV   1.584E+01  6.586E-03  261.43 um     9.56 um     1.86 um  
   6.00 GeV   1.497E+01  6.093E-03  297.82 um    10.86 um     2.04 um  
   6.50 GeV   1.422E+01  5.673E-03  336.24 um    12.15 um     2.23 um  
   7.00 GeV   1.354E+01  5.309E-03  376.64 um    13.44 um     2.43 um  
   8.00 GeV   1.241E+01  4.710E-03  463.11 um    18.19 um     2.86 um  
   9.00 GeV   1.149E+01  4.237E-03  557.01 um    22.53 um     3.33 um  
  10.00 GeV   1.072E+01  3.854E-03  658.03 um    26.70 um     3.83 um  
  11.00 GeV   1.008E+01  3.538E-03  765.89 um    30.77 um     4.36 um  
  12.00 GeV   9.524E+00  3.271E-03  880.33 um    34.78 um     4.91 um  
  13.00 GeV   9.046E+00  3.043E-03    1.00 mm    38.77 um     5.50 um  
  14.00 GeV   8.628E+00  2.846E-03    1.13 mm    42.74 um     6.11 um  
  15.00 GeV   8.252E+00  2.674E-03    1.26 mm    46.71 um     6.74 um  
  16.00 GeV   7.914E+00  2.523E-03    1.40 mm    50.68 um     7.40 um  
  17.00 GeV   7.613E+00  2.388E-03    1.54 mm    54.66 um     8.08 um  
  18.00 GeV   7.342E+00  2.268E-03    1.69 mm    58.65 um     8.78 um  
  20.00 GeV   6.876E+00  2.062E-03    2.01 mm    73.75 um    10.25 um  
  22.50 GeV   6.401E+00  1.853E-03    2.43 mm    94.97 um    12.19 um  
  25.00 GeV   6.016E+00  1.684E-03    2.88 mm   114.51 um    14.23 um  
  27.50 GeV   5.698E+00  1.544E-03    3.36 mm   133.08 um    16.37 um  
  30.00 GeV   5.430E+00  1.427E-03    3.87 mm   151.01 um    18.59 um  
  32.50 GeV   5.202E+00  1.327E-03    4.39 mm   168.48 um    20.89 um  
  35.00 GeV   5.006E+00  1.240E-03    4.94 mm   185.58 um    23.25 um  
  37.50 GeV   4.835E+00  1.164E-03    5.51 mm   202.37 um    25.68 um  
  40.00 GeV   4.686E+00  1.098E-03    6.10 mm   218.90 um    28.16 um  
  42.80 GeV   4.546E+00  1.032E-03    6.78 mm   239.16 um    30.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  6.9139E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
