 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/172W_in_cu.txt

 Ion = Tungsten     [74] , Mass = 171.9473 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 171.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.180E-02  1.310E+00      14 A         7 A         5 A   
   1.10 keV   7.531E-02  1.380E+00      14 A         7 A         5 A   
   1.20 keV   7.866E-02  1.446E+00      15 A         7 A         5 A   
   1.30 keV   8.187E-02  1.509E+00      15 A         7 A         5 A   
   1.40 keV   8.496E-02  1.570E+00      16 A         8 A         6 A   
   1.50 keV   8.794E-02  1.628E+00      16 A         8 A         6 A   
   1.60 keV   9.083E-02  1.683E+00      17 A         8 A         6 A   
   1.70 keV   9.362E-02  1.737E+00      17 A         8 A         6 A   
   1.80 keV   9.634E-02  1.789E+00      18 A         8 A         6 A   
   2.00 keV   1.015E-01  1.889E+00      18 A         9 A         6 A   
   2.25 keV   1.077E-01  2.005E+00      19 A         9 A         7 A   
   2.50 keV   1.135E-01  2.113E+00      20 A         9 A         7 A   
   2.75 keV   1.191E-01  2.215E+00      21 A        10 A         7 A   
   3.00 keV   1.244E-01  2.311E+00      22 A        10 A         7 A   
   3.25 keV   1.294E-01  2.403E+00      23 A        11 A         8 A   
   3.50 keV   1.343E-01  2.490E+00      24 A        11 A         8 A   
   3.75 keV   1.390E-01  2.573E+00      24 A        11 A         8 A   
   4.00 keV   1.436E-01  2.652E+00      25 A        11 A         8 A   
   4.50 keV   1.523E-01  2.801E+00      27 A        12 A         9 A   
