 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/174Dy_in_cu.txt

 Ion = Dysprosium   [66] , Mass = 173.9558 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 173.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.469E-02  1.270E+00      14 A         7 A         5 A   
   1.10 keV   6.784E-02  1.336E+00      15 A         7 A         5 A   
   1.20 keV   7.086E-02  1.399E+00      15 A         7 A         5 A   
   1.30 keV   7.375E-02  1.460E+00      16 A         7 A         6 A   
   1.40 keV   7.654E-02  1.518E+00      16 A         8 A         6 A   
   1.50 keV   7.923E-02  1.573E+00      17 A         8 A         6 A   
   1.60 keV   8.182E-02  1.627E+00      17 A         8 A         6 A   
   1.70 keV   8.434E-02  1.678E+00      18 A         8 A         6 A   
   1.80 keV   8.679E-02  1.728E+00      18 A         9 A         6 A   
   2.00 keV   9.148E-02  1.822E+00      19 A         9 A         7 A   
   2.25 keV   9.703E-02  1.933E+00      20 A         9 A         7 A   
   2.50 keV   1.023E-01  2.036E+00      21 A        10 A         7 A   
   2.75 keV   1.073E-01  2.132E+00      22 A        10 A         7 A   
   3.00 keV   1.120E-01  2.224E+00      23 A        10 A         8 A   
   3.25 keV   1.166E-01  2.310E+00      24 A        11 A         8 A   
   3.50 keV   1.210E-01  2.393E+00      25 A        11 A         8 A   
   3.75 keV   1.253E-01  2.471E+00      25 A        12 A         8 A   
   4.00 keV   1.294E-01  2.546E+00      26 A        12 A         9 A   
