 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/28Ne_in_cu.txt

 Ion = Neon         [10] , Mass = 28.01213 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 28.01213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.116E-02  5.849E-01      50 A        40 A        31 A   
   5.50 keV   7.463E-02  5.939E-01      54 A        43 A        33 A   
   6.00 keV   7.795E-02  6.017E-01      58 A        45 A        35 A   
   6.50 keV   8.113E-02  6.085E-01      62 A        48 A        37 A   
   7.00 keV   8.419E-02  6.143E-01      66 A        51 A        39 A   
   8.00 keV   9.001E-02  6.239E-01      73 A        56 A        42 A   
   9.00 keV   9.547E-02  6.312E-01      81 A        61 A        46 A   
  10.00 keV   1.006E-01  6.368E-01      88 A        66 A        50 A   
  11.00 keV   1.055E-01  6.410E-01      95 A        71 A        53 A   
  12.00 keV   1.102E-01  6.440E-01     103 A        76 A        57 A   
  13.00 keV   1.147E-01  6.462E-01     110 A        81 A        60 A   
  14.00 keV   1.191E-01  6.477E-01     118 A        86 A        63 A   
  15.00 keV   1.232E-01  6.485E-01     125 A        91 A        67 A   
  16.00 keV   1.273E-01  6.488E-01     133 A        96 A        70 A   
  17.00 keV   1.312E-01  6.487E-01     140 A       101 A        73 A   
  18.00 keV   1.350E-01  6.483E-01     148 A       106 A        76 A   
  20.00 keV   1.423E-01  6.465E-01     163 A       115 A        83 A   
  22.50 keV   1.509E-01  6.430E-01     182 A       127 A        91 A   
  25.00 keV   1.591E-01  6.385E-01     201 A       139 A        99 A   
  27.50 keV   1.669E-01  6.334E-01     220 A       150 A       107 A   
  30.00 keV   1.743E-01  6.278E-01     239 A       162 A       115 A   
  32.50 keV   1.814E-01  6.219E-01     259 A       173 A       123 A   
  35.00 keV   1.883E-01  6.159E-01     279 A       184 A       131 A   
  37.50 keV   1.949E-01  6.096E-01     298 A       196 A       140 A   
  40.00 keV   2.013E-01  6.034E-01     318 A       207 A       148 A   
  45.00 keV   2.135E-01  5.909E-01     359 A       229 A       164 A   
  50.00 keV   2.250E-01  5.785E-01     400 A       251 A       180 A   
  55.00 keV   2.360E-01  5.664E-01     442 A       273 A       196 A   
  60.00 keV   2.556E-01  5.548E-01     484 A       295 A       212 A   
  65.00 keV   2.721E-01  5.435E-01     526 A       315 A       229 A   
  70.00 keV   2.844E-01  5.327E-01     569 A       336 A       245 A   
  80.00 keV   3.048E-01  5.122E-01     655 A       377 A       277 A   
  90.00 keV   3.281E-01  4.934E-01     742 A       418 A       309 A   
 100.00 keV   3.522E-01  4.761E-01     830 A       457 A       340 A   
 110.00 keV   3.741E-01  4.600E-01     918 A       496 A       372 A   
 120.00 keV   3.933E-01  4.452E-01    1008 A       533 A       403 A   
 130.00 keV   4.106E-01  4.314E-01    1097 A       570 A       434 A   
 140.00 keV   4.264E-01  4.186E-01    1188 A       606 A       464 A   
 150.00 keV   4.413E-01  4.067E-01    1279 A       642 A       494 A   
 160.00 keV   4.555E-01  3.955E-01    1371 A       676 A       524 A   
 170.00 keV   4.693E-01  3.850E-01    1463 A       711 A       554 A   
 180.00 keV   4.829E-01  3.752E-01    1556 A       744 A       583 A   
 200.00 keV   5.098E-01  3.572E-01    1742 A       809 A       642 A   
 225.00 keV   5.434E-01  3.374E-01    1975 A       887 A       714 A   
 250.00 keV   5.776E-01  3.200E-01    2208 A       961 A       783 A   
 275.00 keV   6.123E-01  3.046E-01    2439 A      1031 A       851 A   
 300.00 keV   6.475E-01  2.908E-01    2669 A      1097 A       917 A   
 325.00 keV   6.832E-01  2.784E-01    2895 A      1159 A       981 A   
 350.00 keV   7.191E-01  2.672E-01    3118 A      1218 A      1043 A   
 375.00 keV   7.551E-01  2.570E-01    3338 A      1273 A      1102 A   
 400.00 keV   7.912E-01  2.477E-01    3554 A      1326 A      1159 A   
 450.00 keV   8.630E-01  2.312E-01    3976 A      1422 A      1267 A   
 500.00 keV   9.340E-01  2.171E-01    4382 A      1508 A      1367 A   
 550.00 keV   1.004E+00  2.048E-01    4774 A      1586 A      1459 A   
 600.00 keV   1.072E+00  1.940E-01    5153 A      1656 A      1544 A   
 650.00 keV   1.138E+00  1.845E-01    5519 A      1719 A      1624 A   
 700.00 keV   1.202E+00  1.760E-01    5874 A      1776 A      1698 A   
 800.00 keV   1.326E+00  1.614E-01    6551 A      1878 A      1832 A   
 900.00 keV   1.442E+00  1.493E-01    7190 A      1964 A      1950 A   
   1.00 MeV   1.552E+00  1.391E-01    7797 A      2038 A      2055 A   
   1.10 MeV   1.656E+00  1.304E-01    8377 A      2103 A      2150 A   
   1.20 MeV   1.754E+00  1.228E-01    8931 A      2160 A      2236 A   
   1.30 MeV   1.848E+00  1.161E-01    9465 A      2211 A      2314 A   
   1.40 MeV   1.937E+00  1.102E-01    9979 A      2257 A      2385 A   
   1.50 MeV   2.022E+00  1.050E-01    1.05 um     2298 A      2451 A   
   1.60 MeV   2.103E+00  1.003E-01    1.10 um     2335 A      2513 A   
   1.70 MeV   2.182E+00  9.602E-02    1.14 um     2369 A      2570 A   
   1.80 MeV   2.257E+00  9.214E-02    1.19 um     2401 A      2623 A   
   2.00 MeV   2.400E+00  8.535E-02    1.28 um     2458 A      2720 A   
   2.25 MeV   2.567E+00  7.828E-02    1.38 um     2520 A      2827 A   
   2.50 MeV   2.722E+00  7.240E-02    1.48 um     2572 A      2921 A   
   2.75 MeV   2.868E+00  6.743E-02    1.57 um     2617 A      3004 A   
   3.00 MeV   3.007E+00  6.315E-02    1.66 um     2657 A      3079 A   
   3.25 MeV   3.139E+00  5.944E-02    1.75 um     2692 A      3146 A   
   3.50 MeV   3.264E+00  5.618E-02    1.83 um     2723 A      3208 A   
   3.75 MeV   3.385E+00  5.329E-02    1.91 um     2752 A      3265 A   
   4.00 MeV   3.500E+00  5.071E-02    1.99 um     2777 A      3317 A   
   4.50 MeV   3.717E+00  4.629E-02    2.14 um     2826 A      3411 A   
   5.00 MeV   3.918E+00  4.264E-02    2.28 um     2867 A      3492 A   
   5.50 MeV   4.105E+00  3.957E-02    2.42 um     2903 A      3565 A   
   6.00 MeV   4.277E+00  3.695E-02    2.55 um     2935 A      3630 A   
   6.50 MeV   4.438E+00  3.468E-02    2.67 um     2963 A      3689 A   
   7.00 MeV   4.587E+00  3.270E-02    2.79 um     2988 A      3743 A   
   8.00 MeV   4.853E+00  2.939E-02    3.03 um     3041 A      3838 A   
   9.00 MeV   5.083E+00  2.674E-02    3.25 um     3087 A      3920 A   
  10.00 MeV   5.280E+00  2.455E-02    3.46 um     3127 A      3993 A   
  11.00 MeV   5.449E+00  2.273E-02    3.67 um     3163 A      4059 A   
  12.00 MeV   5.594E+00  2.117E-02    3.87 um     3195 A      4118 A   
  13.00 MeV   5.718E+00  1.983E-02    4.07 um     3225 A      4173 A   
  14.00 MeV   5.824E+00  1.866E-02    4.26 um     3253 A      4223 A   
  15.00 MeV   5.914E+00  1.763E-02    4.45 um     3279 A      4271 A   
  16.00 MeV   5.990E+00  1.672E-02    4.63 um     3304 A      4315 A   
  17.00 MeV   6.054E+00  1.590E-02    4.82 um     3327 A      4357 A   
  18.00 MeV   6.108E+00  1.516E-02    5.00 um     3350 A      4398 A   
  20.00 MeV   6.188E+00  1.389E-02    5.37 um     3411 A      4473 A   
  22.50 MeV   6.248E+00  1.259E-02    5.81 um     3495 A      4559 A   
  25.00 MeV   6.275E+00  1.153E-02    6.26 um     3575 A      4640 A   
  27.50 MeV   6.277E+00  1.064E-02    6.70 um     3652 A      4715 A   
  30.00 MeV   6.261E+00  9.892E-03    7.15 um     3726 A      4787 A   
  32.50 MeV   6.231E+00  9.246E-03    7.60 um     3799 A      4856 A   
  35.00 MeV   6.191E+00  8.684E-03    8.05 um     3870 A      4923 A   
  37.50 MeV   6.143E+00  8.190E-03    8.50 um     3941 A      4988 A   
  40.00 MeV   6.089E+00  7.754E-03    8.96 um     4011 A      5052 A   
  45.00 MeV   5.970E+00  7.014E-03    9.88 um     4253 A      5176 A   
  50.00 MeV   5.842E+00  6.410E-03   10.83 um     4489 A      5298 A   
  55.00 MeV   5.710E+00  5.908E-03   11.80 um     4724 A      5419 A   
  60.00 MeV   5.591E+00  5.483E-03   12.79 um     4956 A      5539 A   
  65.00 MeV   5.448E+00  5.118E-03   13.80 um     5188 A      5659 A   
  70.00 MeV   5.305E+00  4.802E-03   14.84 um     5421 A      5780 A   
  80.00 MeV   5.066E+00  4.279E-03   17.00 um     6273 A      6027 A   
  90.00 MeV   4.842E+00  3.864E-03   19.26 um     7089 A      6281 A   
 100.00 MeV   4.634E+00  3.527E-03   21.63 um     7886 A      6543 A   
 110.00 MeV   4.441E+00  3.246E-03   24.09 um     8671 A      6816 A   
 120.00 MeV   4.262E+00  3.009E-03   26.67 um     9452 A      7099 A   
 130.00 MeV   4.096E+00  2.806E-03   29.35 um     1.02 um     7393 A   
 140.00 MeV   3.942E+00  2.630E-03   32.14 um     1.10 um     7699 A   
 150.00 MeV   3.799E+00  2.476E-03   35.03 um     1.18 um     8017 A   
 160.00 MeV   3.667E+00  2.340E-03   38.03 um     1.26 um     8347 A   
 170.00 MeV   3.543E+00  2.219E-03   41.14 um     1.34 um     8689 A   
 180.00 MeV   3.427E+00  2.110E-03   44.35 um     1.42 um     9044 A   
 200.00 MeV   3.218E+00  1.924E-03   51.10 um     1.72 um     9791 A   
 225.00 MeV   2.991E+00  1.734E-03   60.13 um     2.15 um     1.08 um  
 250.00 MeV   2.795E+00  1.580E-03   69.82 um     2.56 um     1.19 um  
 275.00 MeV   2.625E+00  1.453E-03   80.16 um     2.96 um     1.30 um  
 300.00 MeV   2.475E+00  1.345E-03   91.15 um     3.36 um     1.43 um  
 325.00 MeV   2.343E+00  1.253E-03  102.78 um     3.75 um     1.56 um  
 350.00 MeV   2.226E+00  1.173E-03  115.05 um     4.15 um     1.70 um  
 375.00 MeV   2.120E+00  1.103E-03  127.94 um     4.54 um     1.84 um  
 400.00 MeV   2.025E+00  1.042E-03  141.46 um     4.94 um     1.99 um  
 450.00 MeV   1.860E+00  9.382E-04  170.33 um     6.44 um     2.32 um  
 500.00 MeV   1.723E+00  8.541E-04  201.63 um     7.84 um     2.67 um  
 550.00 MeV   1.607E+00  7.844E-04  235.31 um     9.20 um     3.04 um  
 600.00 MeV   1.507E+00  7.258E-04  271.32 um    10.55 um     3.44 um  
 650.00 MeV   1.421E+00  6.756E-04  309.60 um    11.89 um     3.87 um  
 700.00 MeV   1.347E+00  6.322E-04  350.10 um    13.23 um     4.31 um  
 800.00 MeV   1.225E+00  5.609E-04  437.35 um    18.15 um     5.27 um  
 900.00 MeV   1.124E+00  5.046E-04  532.86 um    22.69 um     6.31 um  
   1.00 GeV   1.037E+00  4.590E-04  636.67 um    27.09 um     7.44 um  
   1.10 GeV   9.644E-01  4.212E-04  748.74 um    31.45 um     8.64 um  
   1.20 GeV   9.025E-01  3.895E-04  868.88 um    35.83 um     9.92 um  
   1.30 GeV   8.491E-01  3.623E-04  996.92 um    40.22 um    11.28 um  
   1.40 GeV   8.025E-01  3.389E-04    1.13 mm    44.66 um    12.72 um  
   1.50 GeV   7.616E-01  3.184E-04    1.28 mm    49.14 um    14.23 um  
   1.60 GeV   7.253E-01  3.004E-04    1.43 mm    53.66 um    15.81 um  
   1.70 GeV   6.928E-01  2.843E-04    1.58 mm    58.24 um    17.46 um  
   1.80 GeV   6.636E-01  2.700E-04    1.75 mm    62.87 um    19.18 um  
   2.00 GeV   6.133E-01  2.454E-04    2.10 mm    80.35 um    22.81 um  
   2.25 GeV   5.619E-01  2.206E-04    2.58 mm   105.20 um    27.72 um  
   2.50 GeV   5.201E-01  2.004E-04    3.10 mm   128.50 um    33.01 um  
   2.75 GeV   4.852E-01  1.838E-04    3.66 mm   151.06 um    38.65 um  
   3.00 GeV   4.558E-01  1.698E-04    4.25 mm   173.28 um    44.64 um  
   3.25 GeV   4.306E-01  1.579E-04    4.88 mm   195.32 um    50.95 um  
   3.50 GeV   4.087E-01  1.476E-04    5.55 mm   217.30 um    57.58 um  
   3.75 GeV   3.896E-01  1.386E-04    6.25 mm   239.27 um    64.50 um  
   4.00 GeV   3.727E-01  1.307E-04    6.99 mm   261.27 um    71.70 um  
   4.50 GeV   3.443E-01  1.174E-04    8.55 mm   343.09 um    86.92 um  
   5.00 GeV   3.213E-01  1.066E-04   10.24 mm   418.46 um   103.12 um  
   5.50 GeV   3.022E-01  9.770E-05   12.04 mm   490.45 um   120.23 um  
   6.00 GeV   2.863E-01  9.022E-05   13.94 mm   560.39 um   138.17 um  
   6.50 GeV   2.726E-01  8.385E-05   15.95 mm   628.93 um   156.88 um  
   7.00 GeV   2.609E-01  7.834E-05   18.05 mm   696.46 um   176.28 um  
   8.00 GeV   2.417E-01  6.932E-05   22.51 mm   941.59 um   216.96 um  
   9.00 GeV   2.268E-01  6.222E-05   27.30 mm     1.16 mm   259.81 um  
  10.00 GeV   2.148E-01  5.648E-05   32.38 mm     1.37 mm   304.48 um  
  11.00 GeV   2.049E-01  5.174E-05   37.73 mm     1.56 mm   350.67 um  
  11.20 GeV   2.033E-01  5.089E-05   38.82 mm     1.57 mm   360.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.2741E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
