 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/51Co_in_cu.txt

 Ion = Cobalt       [27] , Mass = 50.97065 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 50.97065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.215E-02  8.224E-01      12 A         9 A         7 A   
   1.10 keV   3.372E-02  8.572E-01      12 A        10 A         7 A   
   1.20 keV   3.522E-02  8.897E-01      13 A        10 A         7 A   
   1.30 keV   3.666E-02  9.202E-01      14 A        10 A         8 A   
   1.40 keV   3.804E-02  9.490E-01      14 A        11 A         8 A   
   1.50 keV   3.938E-02  9.763E-01      15 A        11 A         8 A   
   1.60 keV   4.067E-02  1.002E+00      15 A        12 A         9 A   
   1.70 keV   4.192E-02  1.027E+00      16 A        12 A         9 A   
   1.80 keV   4.314E-02  1.050E+00      16 A        12 A         9 A   
   2.00 keV   4.547E-02  1.094E+00      17 A        13 A         9 A   
   2.25 keV   4.823E-02  1.145E+00      18 A        14 A        10 A   
   2.50 keV   5.084E-02  1.190E+00      19 A        15 A        11 A   
   2.75 keV   5.332E-02  1.232E+00      21 A        15 A        11 A   
   3.00 keV   5.569E-02  1.271E+00      22 A        16 A        12 A   
   3.25 keV   5.797E-02  1.307E+00      23 A        17 A        12 A   
   3.50 keV   6.015E-02  1.340E+00      24 A        17 A        12 A   
   3.75 keV   6.226E-02  1.372E+00      25 A        18 A        13 A   
   4.00 keV   6.431E-02  1.401E+00      26 A        19 A        13 A   
   4.50 keV   6.821E-02  1.455E+00      28 A        20 A        14 A   
