 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/133Cd_in_cu.txt

 Ion = Cadmium      [48] , Mass = 132.9526 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 132.9526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.884E-02  1.183E+00      14 A         7 A         5 A   
   1.10 keV   3.025E-02  1.241E+00      14 A         8 A         6 A   
   1.20 keV   3.159E-02  1.297E+00      15 A         8 A         6 A   
   1.30 keV   3.288E-02  1.350E+00      15 A         8 A         6 A   
   1.40 keV   3.412E-02  1.400E+00      16 A         9 A         6 A   
   1.50 keV   3.532E-02  1.448E+00      16 A         9 A         6 A   
   1.60 keV   3.648E-02  1.494E+00      17 A         9 A         7 A   
   1.70 keV   3.760E-02  1.539E+00      17 A         9 A         7 A   
   1.80 keV   3.869E-02  1.581E+00      18 A         9 A         7 A   
   2.00 keV   4.079E-02  1.662E+00      19 A        10 A         7 A   
   2.25 keV   4.326E-02  1.756E+00      20 A        10 A         8 A   
   2.50 keV   4.560E-02  1.843E+00      21 A        11 A         8 A   
   2.75 keV   4.783E-02  1.925E+00      22 A        11 A         8 A   
   3.00 keV   4.995E-02  2.001E+00      23 A        12 A         9 A   
   3.25 keV   5.199E-02  2.073E+00      24 A        12 A         9 A   
   3.50 keV   5.396E-02  2.141E+00      25 A        13 A         9 A   
   3.75 keV   5.585E-02  2.205E+00      25 A        13 A         9 A   
   4.00 keV   5.768E-02  2.267E+00      26 A        13 A        10 A   
   4.50 keV   6.118E-02  2.381E+00      28 A        14 A        10 A   
