 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/176Dy_in_cu.txt

 Ion = Dysprosium   [66] , Mass = 175.9639 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 175.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.432E-02  1.268E+00      14 A         7 A         5 A   
   1.10 keV   6.746E-02  1.334E+00      15 A         7 A         5 A   
   1.20 keV   7.046E-02  1.398E+00      15 A         7 A         5 A   
   1.30 keV   7.333E-02  1.458E+00      16 A         7 A         6 A   
   1.40 keV   7.610E-02  1.516E+00      16 A         8 A         6 A   
   1.50 keV   7.877E-02  1.571E+00      17 A         8 A         6 A   
   1.60 keV   8.136E-02  1.624E+00      17 A         8 A         6 A   
   1.70 keV   8.386E-02  1.676E+00      18 A         8 A         6 A   
   1.80 keV   8.629E-02  1.725E+00      18 A         9 A         6 A   
   2.00 keV   9.096E-02  1.820E+00      19 A         9 A         7 A   
   2.25 keV   9.648E-02  1.930E+00      20 A         9 A         7 A   
   2.50 keV   1.017E-01  2.034E+00      21 A        10 A         7 A   
   2.75 keV   1.067E-01  2.130E+00      22 A        10 A         7 A   
   3.00 keV   1.114E-01  2.222E+00      23 A        10 A         8 A   
   3.25 keV   1.159E-01  2.308E+00      24 A        11 A         8 A   
   3.50 keV   1.203E-01  2.390E+00      25 A        11 A         8 A   
   3.75 keV   1.245E-01  2.469E+00      25 A        12 A         8 A   
   4.00 keV   1.286E-01  2.544E+00      26 A        12 A         9 A   
