 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/181Hf_in_cu.txt

 Ion = Hafnium      [72] , Mass = 180.9491 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 180.9491 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.788E-02  1.292E+00      14 A         7 A         5 A   
   1.10 keV   7.120E-02  1.361E+00      15 A         7 A         5 A   
   1.20 keV   7.436E-02  1.426E+00      15 A         7 A         5 A   
   1.30 keV   7.740E-02  1.488E+00      16 A         7 A         5 A   
   1.40 keV   8.032E-02  1.548E+00      16 A         8 A         6 A   
   1.50 keV   8.314E-02  1.605E+00      17 A         8 A         6 A   
   1.60 keV   8.587E-02  1.660E+00      17 A         8 A         6 A   
   1.70 keV   8.851E-02  1.713E+00      18 A         8 A         6 A   
   1.80 keV   9.107E-02  1.765E+00      18 A         8 A         6 A   
   2.00 keV   9.600E-02  1.863E+00      19 A         9 A         6 A   
   2.25 keV   1.018E-01  1.977E+00      20 A         9 A         7 A   
   2.50 keV   1.073E-01  2.084E+00      21 A        10 A         7 A   
   2.75 keV   1.126E-01  2.185E+00      22 A        10 A         7 A   
   3.00 keV   1.176E-01  2.280E+00      23 A        10 A         8 A   
   3.25 keV   1.224E-01  2.370E+00      24 A        11 A         8 A   
   3.50 keV   1.270E-01  2.456E+00      24 A        11 A         8 A   
   3.75 keV   1.315E-01  2.538E+00      25 A        11 A         8 A   
   4.00 keV   1.358E-01  2.616E+00      26 A        12 A         8 A   
   4.50 keV   1.440E-01  2.764E+00      27 A        12 A         9 A   
