 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/102In_in_cu.txt

 Ion = Indium       [49] , Mass = 101.9241 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 101.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.177E-02  2.447E+00      27 A        15 A        11 A   
   5.50 keV   7.528E-02  2.540E+00      28 A        16 A        11 A   
   6.00 keV   7.862E-02  2.626E+00      29 A        16 A        12 A   
   6.50 keV   8.184E-02  2.706E+00      31 A        17 A        12 A   
   7.00 keV   8.492E-02  2.782E+00      32 A        18 A        13 A   
   8.00 keV   9.079E-02  2.919E+00      35 A        19 A        14 A   
   9.00 keV   9.630E-02  3.043E+00      37 A        20 A        14 A   
  10.00 keV   1.015E-01  3.154E+00      39 A        21 A        15 A   
  11.00 keV   1.065E-01  3.256E+00      42 A        22 A        16 A   
  12.00 keV   1.112E-01  3.349E+00      44 A        23 A        17 A   
  13.00 keV   1.157E-01  3.436E+00      46 A        24 A        17 A   
  14.00 keV   1.201E-01  3.515E+00      48 A        25 A        18 A   
  15.00 keV   1.243E-01  3.590E+00      50 A        26 A        19 A   
  16.00 keV   1.284E-01  3.659E+00      52 A        27 A        19 A   
  17.00 keV   1.323E-01  3.724E+00      54 A        27 A        20 A   
  18.00 keV   1.362E-01  3.786E+00      56 A        28 A        21 A   
  20.00 keV   1.435E-01  3.898E+00      60 A        30 A        22 A   
  22.50 keV   1.523E-01  4.022E+00      65 A        32 A        23 A   
  25.00 keV   1.605E-01  4.132E+00      69 A        34 A        25 A   
  27.50 keV   1.683E-01  4.229E+00      74 A        36 A        26 A   
  30.00 keV   1.758E-01  4.317E+00      78 A        38 A        28 A   
  32.50 keV   1.830E-01  4.396E+00      83 A        39 A        29 A   
  35.00 keV   1.899E-01  4.468E+00      87 A        41 A        30 A   
  37.50 keV   1.966E-01  4.533E+00      91 A        43 A        32 A   
  40.00 keV   2.030E-01  4.593E+00      96 A        45 A        33 A   
  45.00 keV   2.153E-01  4.698E+00     104 A        48 A        35 A   
  50.00 keV   2.270E-01  4.788E+00     112 A        51 A        38 A   
  55.00 keV   2.380E-01  4.865E+00     120 A        54 A        40 A   
  60.00 keV   2.486E-01  4.932E+00     128 A        58 A        43 A   
  65.00 keV   2.588E-01  4.990E+00     136 A        61 A        45 A   
  70.00 keV   2.686E-01  5.041E+00     144 A        64 A        47 A   
  80.00 keV   2.871E-01  5.125E+00     159 A        70 A        51 A   
  90.00 keV   3.045E-01  5.189E+00     174 A        75 A        56 A   
 100.00 keV   3.210E-01  5.239E+00     190 A        81 A        60 A   
 110.00 keV   3.367E-01  5.278E+00     205 A        87 A        64 A   
 120.00 keV   3.516E-01  5.307E+00     220 A        93 A        68 A   
 130.00 keV   3.660E-01  5.328E+00     235 A        98 A        72 A   
 140.00 keV   3.798E-01  5.344E+00     250 A       104 A        76 A   
 150.00 keV   3.931E-01  5.354E+00     265 A       109 A        80 A   
 160.00 keV   4.060E-01  5.360E+00     280 A       115 A        83 A   
 170.00 keV   4.185E-01  5.362E+00     295 A       120 A        87 A   
 180.00 keV   4.306E-01  5.361E+00     309 A       125 A        91 A   
 200.00 keV   4.539E-01  5.352E+00     339 A       136 A        99 A   
 225.00 keV   4.855E-01  5.329E+00     377 A       150 A       108 A   
 250.00 keV   5.026E-01  5.298E+00     415 A       163 A       117 A   
 275.00 keV   5.149E-01  5.260E+00     453 A       176 A       126 A   
 300.00 keV   5.316E-01  5.219E+00     492 A       190 A       135 A   
 325.00 keV   5.550E-01  5.174E+00     530 A       203 A       144 A   
 350.00 keV   5.825E-01  5.128E+00     569 A       216 A       153 A   
 375.00 keV   6.115E-01  5.080E+00     609 A       229 A       162 A   
 400.00 keV   6.409E-01  5.031E+00     648 A       243 A       171 A   
 450.00 keV   6.997E-01  4.933E+00     729 A       269 A       189 A   
 500.00 keV   7.582E-01  4.836E+00     810 A       295 A       207 A   
 550.00 keV   8.163E-01  4.740E+00     892 A       321 A       226 A   
 600.00 keV   8.738E-01  4.647E+00     974 A       347 A       244 A   
 650.00 keV   9.305E-01  4.557E+00    1058 A       373 A       262 A   
 700.00 keV   9.860E-01  4.469E+00    1143 A       398 A       280 A   
 800.00 keV   1.093E+00  4.304E+00    1314 A       449 A       317 A   
 900.00 keV   1.194E+00  4.152E+00    1489 A       499 A       355 A   
   1.00 MeV   1.289E+00  4.010E+00    1665 A       548 A       392 A   
   1.10 MeV   1.379E+00  3.879E+00    1845 A       597 A       430 A   
   1.20 MeV   1.464E+00  3.757E+00    2026 A       645 A       467 A   
   1.30 MeV   1.544E+00  3.644E+00    2209 A       692 A       505 A   
   1.40 MeV   1.620E+00  3.539E+00    2394 A       739 A       543 A   
   1.50 MeV   1.693E+00  3.440E+00    2581 A       785 A       581 A   
   1.60 MeV   1.764E+00  3.348E+00    2769 A       830 A       619 A   
   1.70 MeV   1.831E+00  3.261E+00    2959 A       875 A       657 A   
   1.80 MeV   1.897E+00  3.180E+00    3149 A       920 A       695 A   
   2.00 MeV   2.025E+00  3.030E+00    3534 A      1007 A       772 A   
   2.25 MeV   2.178E+00  2.865E+00    4019 A      1112 A       867 A   
   2.50 MeV   2.328E+00  2.720E+00    4507 A      1213 A       961 A   
   2.75 MeV   2.475E+00  2.591E+00    4997 A      1311 A      1055 A   
   3.00 MeV   2.622E+00  2.476E+00    5486 A      1404 A      1147 A   
   3.25 MeV   2.769E+00  2.372E+00    5974 A      1494 A      1238 A   
   3.50 MeV   2.917E+00  2.278E+00    6458 A      1579 A      1327 A   
   3.75 MeV   3.066E+00  2.192E+00    6940 A      1661 A      1414 A   
   4.00 MeV   3.215E+00  2.113E+00    7416 A      1739 A      1499 A   
   4.50 MeV   3.517E+00  1.974E+00    8354 A      1885 A      1664 A   
   5.00 MeV   3.822E+00  1.855E+00    9268 A      2019 A      1820 A   
   5.50 MeV   4.130E+00  1.751E+00    1.02 um     2140 A      1967 A   
   6.00 MeV   4.438E+00  1.660E+00    1.10 um     2250 A      2106 A   
   6.50 MeV   4.746E+00  1.579E+00    1.18 um     2350 A      2237 A   
   7.00 MeV   5.053E+00  1.507E+00    1.27 um     2441 A      2359 A   
   8.00 MeV   5.662E+00  1.383E+00    1.42 um     2604 A      2583 A   
   9.00 MeV   6.259E+00  1.280E+00    1.56 um     2742 A      2782 A   
  10.00 MeV   6.842E+00  1.193E+00    1.70 um     2859 A      2958 A   
  11.00 MeV   7.408E+00  1.119E+00    1.83 um     2960 A      3116 A   
  12.00 MeV   7.959E+00  1.054E+00    1.95 um     3048 A      3258 A   
  13.00 MeV   8.492E+00  9.975E-01    2.07 um     3125 A      3386 A   
  14.00 MeV   9.009E+00  9.473E-01    2.18 um     3194 A      3503 A   
  15.00 MeV   9.511E+00  9.025E-01    2.28 um     3255 A      3610 A   
  16.00 MeV   9.997E+00  8.622E-01    2.38 um     3310 A      3707 A   
  17.00 MeV   1.047E+01  8.257E-01    2.48 um     3359 A      3798 A   
  18.00 MeV   1.093E+01  7.926E-01    2.58 um     3404 A      3881 A   
  20.00 MeV   1.180E+01  7.345E-01    2.75 um     3487 A      4031 A   
  22.50 MeV   1.284E+01  6.739E-01    2.96 um     3575 A      4192 A   
  25.00 MeV   1.381E+01  6.235E-01    3.16 um     3649 A      4330 A   
  27.50 MeV   1.474E+01  5.809E-01    3.34 um     3712 A      4450 A   
  30.00 MeV   1.561E+01  5.442E-01    3.52 um     3766 A      4557 A   
  32.50 MeV   1.645E+01  5.123E-01    3.69 um     3813 A      4651 A   
  35.00 MeV   1.725E+01  4.843E-01    3.84 um     3854 A      4736 A   
  37.50 MeV   1.802E+01  4.595E-01    4.00 um     3891 A      4813 A   
  40.00 MeV   1.876E+01  4.373E-01    4.14 um     3925 A      4883 A   
  45.00 MeV   2.016E+01  3.994E-01    4.42 um     3991 A      5006 A   
  50.00 MeV   2.147E+01  3.680E-01    4.68 um     4048 A      5112 A   
  55.00 MeV   2.270E+01  3.416E-01    4.93 um     4096 A      5203 A   
  60.00 MeV   2.386E+01  3.191E-01    5.17 um     4137 A      5284 A   
  65.00 MeV   2.495E+01  2.995E-01    5.39 um     4174 A      5355 A   
  70.00 MeV   2.598E+01  2.824E-01    5.61 um     4207 A      5420 A   
  80.00 MeV   2.788E+01  2.539E-01    6.02 um     4283 A      5531 A   
  90.00 MeV   2.959E+01  2.311E-01    6.40 um     4347 A      5625 A   
 100.00 MeV   3.112E+01  2.122E-01    6.77 um     4403 A      5706 A   
 110.00 MeV   3.251E+01  1.965E-01    7.12 um     4451 A      5777 A   
 120.00 MeV   3.376E+01  1.831E-01    7.45 um     4495 A      5840 A   
 130.00 MeV   3.488E+01  1.715E-01    7.78 um     4535 A      5897 A   
 140.00 MeV   3.590E+01  1.614E-01    8.09 um     4571 A      5949 A   
 150.00 MeV   3.683E+01  1.525E-01    8.40 um     4605 A      5996 A   
 160.00 MeV   3.766E+01  1.446E-01    8.70 um     4636 A      6039 A   
 170.00 MeV   3.841E+01  1.376E-01    8.99 um     4666 A      6080 A   
 180.00 MeV   3.909E+01  1.312E-01    9.28 um     4694 A      6118 A   
 200.00 MeV   4.026E+01  1.202E-01    9.84 um     4779 A      6187 A   
 225.00 MeV   4.152E+01  1.090E-01   10.52 um     4895 A      6264 A   
 250.00 MeV   4.220E+01  9.983E-02   11.19 um     5003 A      6333 A   
 275.00 MeV   4.290E+01  9.217E-02   11.84 um     5104 A      6395 A   
 300.00 MeV   4.342E+01  8.566E-02   12.49 um     5199 A      6453 A   
 325.00 MeV   4.379E+01  8.008E-02   13.13 um     5291 A      6507 A   
 350.00 MeV   4.405E+01  7.522E-02   13.77 um     5379 A      6558 A   
 375.00 MeV   4.420E+01  7.095E-02   14.40 um     5464 A      6606 A   
 400.00 MeV   4.426E+01  6.717E-02   15.03 um     5548 A      6652 A   
 450.00 MeV   4.421E+01  6.077E-02   16.30 um     5848 A      6739 A   
 500.00 MeV   4.396E+01  5.555E-02   17.57 um     6135 A      6821 A   
 550.00 MeV   4.358E+01  5.120E-02   18.85 um     6412 A      6899 A   
 600.00 MeV   4.312E+01  4.752E-02   20.14 um     6683 A      6974 A   
 650.00 MeV   4.260E+01  4.437E-02   21.44 um     6948 A      7047 A   
 700.00 MeV   4.204E+01  4.163E-02   22.77 um     7209 A      7119 A   
 800.00 MeV   4.088E+01  3.710E-02   25.47 um     8184 A      7260 A   
 900.00 MeV   3.970E+01  3.351E-02   28.25 um     9102 A      7400 A   
   1.00 GeV   3.856E+01  3.058E-02   31.11 um     9983 A      7539 A   
   1.10 GeV   3.746E+01  2.816E-02   34.06 um     1.08 um     7679 A   
   1.20 GeV   3.641E+01  2.610E-02   37.09 um     1.17 um     7822 A   
   1.30 GeV   3.541E+01  2.434E-02   40.21 um     1.25 um     7967 A   
   1.40 GeV   3.447E+01  2.282E-02   43.42 um     1.33 um     8114 A   
   1.50 GeV   3.357E+01  2.148E-02   46.71 um     1.41 um     8266 A   
   1.60 GeV   3.272E+01  2.030E-02   50.09 um     1.49 um     8420 A   
   1.70 GeV   3.192E+01  1.925E-02   53.56 um     1.57 um     8579 A   
   1.80 GeV   3.115E+01  1.831E-02   57.11 um     1.65 um     8742 A   
   2.00 GeV   2.970E+01  1.669E-02   64.48 um     1.96 um     9080 A   
   2.25 GeV   2.805E+01  1.505E-02   74.19 um     2.40 um     9528 A   
   2.50 GeV   2.654E+01  1.372E-02   84.46 um     2.81 um     1.00 um  
   2.75 GeV   2.513E+01  1.261E-02   95.31 um     3.20 um     1.05 um  
   3.00 GeV   2.380E+01  1.167E-02  106.77 um     3.59 um     1.11 um  
   3.25 GeV   2.270E+01  1.088E-02  118.82 um     3.98 um     1.16 um  
   3.50 GeV   2.174E+01  1.018E-02  131.43 um     4.37 um     1.22 um  
   3.75 GeV   2.087E+01  9.580E-03  144.59 um     4.75 um     1.29 um  
   4.00 GeV   2.007E+01  9.046E-03  158.28 um     5.13 um     1.36 um  
   4.50 GeV   1.868E+01  8.147E-03  187.23 um     6.57 um     1.50 um  
   5.00 GeV   1.749E+01  7.417E-03  218.24 um     7.91 um     1.66 um  
   5.50 GeV   1.646E+01  6.812E-03  251.28 um     9.19 um     1.82 um  
   6.00 GeV   1.557E+01  6.303E-03  286.28 um    10.45 um     2.00 um  
   6.50 GeV   1.479E+01  5.868E-03  323.21 um    11.69 um     2.19 um  
   7.00 GeV   1.410E+01  5.491E-03  362.02 um    12.92 um     2.39 um  
   8.00 GeV   1.293E+01  4.872E-03  445.06 um    17.48 um     2.81 um  
   9.00 GeV   1.198E+01  4.383E-03  535.16 um    21.65 um     3.26 um  
  10.00 GeV   1.118E+01  3.987E-03  632.03 um    25.63 um     3.75 um  
  11.00 GeV   1.052E+01  3.660E-03  735.40 um    29.53 um     4.27 um  
  12.00 GeV   9.947E+00  3.384E-03  845.00 um    33.37 um     4.81 um  
  13.00 GeV   9.453E+00  3.148E-03  960.62 um    37.17 um     5.38 um  
  14.00 GeV   9.022E+00  2.945E-03    1.08 mm    40.97 um     5.98 um  
  15.00 GeV   8.637E+00  2.767E-03    1.21 mm    44.75 um     6.59 um  
  16.00 GeV   8.288E+00  2.610E-03    1.34 mm    48.54 um     7.23 um  
  17.00 GeV   7.977E+00  2.471E-03    1.48 mm    52.33 um     7.90 um  
  18.00 GeV   7.697E+00  2.346E-03    1.62 mm    56.13 um     8.58 um  
  20.00 GeV   7.216E+00  2.133E-03    1.92 mm    70.48 um    10.00 um  
  22.50 GeV   6.726E+00  1.917E-03    2.33 mm    90.64 um    11.88 um  
  25.00 GeV   6.329E+00  1.742E-03    2.76 mm   109.17 um    13.86 um  
  27.50 GeV   6.000E+00  1.598E-03    3.21 mm   126.76 um    15.92 um  
  30.00 GeV   5.724E+00  1.476E-03    3.69 mm   143.73 um    18.06 um  
  32.50 GeV   5.489E+00  1.373E-03    4.19 mm   160.24 um    20.28 um  
  35.00 GeV   5.287E+00  1.283E-03    4.71 mm   176.38 um    22.55 um  
  37.50 GeV   5.112E+00  1.205E-03    5.25 mm   192.21 um    24.88 um  
  40.00 GeV   4.958E+00  1.136E-03    5.80 mm   207.77 um    27.26 um  
  40.80 GeV   4.917E+00  1.116E-03    5.99 mm   209.37 um    28.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  6.8075E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
