 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/26P_in_cu.txt

 Ion = Phosphorus   [15] , Mass = 26.01178 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 26.01178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.141E-01  7.361E-01      39 A        32 A        25 A   
   5.50 keV   1.196E-01  7.510E-01      41 A        34 A        27 A   
   6.00 keV   1.250E-01  7.642E-01      44 A        36 A        28 A   
   6.50 keV   1.301E-01  7.759E-01      47 A        38 A        30 A   
   7.00 keV   1.350E-01  7.865E-01      50 A        40 A        31 A   
   8.00 keV   1.443E-01  8.045E-01      55 A        44 A        34 A   
   9.00 keV   1.531E-01  8.192E-01      60 A        48 A        37 A   
  10.00 keV   1.613E-01  8.314E-01      65 A        52 A        39 A   
  11.00 keV   1.692E-01  8.416E-01      70 A        55 A        42 A   
  12.00 keV   1.767E-01  8.501E-01      76 A        59 A        45 A   
  13.00 keV   1.839E-01  8.572E-01      81 A        62 A        47 A   
  14.00 keV   1.909E-01  8.631E-01      86 A        66 A        50 A   
  15.00 keV   1.976E-01  8.681E-01      91 A        69 A        52 A   
  16.00 keV   2.041E-01  8.723E-01      96 A        73 A        55 A   
  17.00 keV   2.104E-01  8.757E-01     101 A        76 A        57 A   
  18.00 keV   2.165E-01  8.785E-01     106 A        80 A        59 A   
  20.00 keV   2.282E-01  8.825E-01     116 A        87 A        64 A   
  22.50 keV   2.420E-01  8.852E-01     129 A        95 A        70 A   
  25.00 keV   2.551E-01  8.859E-01     141 A       104 A        75 A   
  27.50 keV   2.675E-01  8.852E-01     154 A       112 A        81 A   
  30.00 keV   2.794E-01  8.833E-01     166 A       119 A        86 A   
  32.50 keV   2.909E-01  8.806E-01     179 A       127 A        92 A   
  35.00 keV   3.018E-01  8.771E-01     192 A       135 A        98 A   
  37.50 keV   3.124E-01  8.732E-01     205 A       143 A       103 A   
  40.00 keV   3.227E-01  8.688E-01     217 A       150 A       109 A   
  45.00 keV   3.422E-01  8.591E-01     243 A       165 A       120 A   
  50.00 keV   3.608E-01  8.486E-01     269 A       180 A       130 A   
  55.00 keV   3.711E-01  8.377E-01     295 A       195 A       141 A   
  60.00 keV   3.775E-01  8.266E-01     322 A       210 A       152 A   
  65.00 keV   3.849E-01  8.154E-01     349 A       225 A       162 A   
  70.00 keV   3.942E-01  8.042E-01     377 A       240 A       173 A   
  80.00 keV   4.237E-01  7.823E-01     432 A       269 A       195 A   
  90.00 keV   4.632E-01  7.612E-01     488 A       297 A       216 A   
 100.00 keV   5.035E-01  7.410E-01     543 A       324 A       238 A   
 110.00 keV   5.412E-01  7.219E-01     599 A       350 A       259 A   
 120.00 keV   5.760E-01  7.037E-01     654 A       376 A       280 A   
 130.00 keV   6.082E-01  6.864E-01     709 A       401 A       301 A   
 140.00 keV   6.383E-01  6.700E-01     765 A       425 A       321 A   
 150.00 keV   6.667E-01  6.545E-01     820 A       449 A       341 A   
 160.00 keV   6.937E-01  6.398E-01     876 A       473 A       360 A   
 170.00 keV   7.195E-01  6.258E-01     932 A       496 A       380 A   
 180.00 keV   7.444E-01  6.125E-01     987 A       518 A       399 A   
 200.00 keV   7.919E-01  5.878E-01    1099 A       561 A       436 A   
 225.00 keV   8.481E-01  5.600E-01    1238 A       613 A       482 A   
 250.00 keV   9.020E-01  5.351E-01    1377 A       662 A       526 A   
 275.00 keV   9.543E-01  5.127E-01    1516 A       709 A       569 A   
 300.00 keV   1.006E+00  4.923E-01    1654 A       753 A       611 A   
 325.00 keV   1.056E+00  4.738E-01    1790 A       796 A       651 A   
 350.00 keV   1.105E+00  4.569E-01    1925 A       836 A       691 A   
 375.00 keV   1.154E+00  4.414E-01    2059 A       875 A       729 A   
 400.00 keV   1.203E+00  4.270E-01    2192 A       911 A       766 A   
 450.00 keV   1.298E+00  4.013E-01    2452 A       979 A       836 A   
 500.00 keV   1.391E+00  3.790E-01    2707 A      1041 A       903 A   
 550.00 keV   1.482E+00  3.595E-01    2955 A      1098 A       965 A   
 600.00 keV   1.572E+00  3.421E-01    3196 A      1151 A      1024 A   
 650.00 keV   1.659E+00  3.266E-01    3432 A      1199 A      1079 A   
 700.00 keV   1.744E+00  3.126E-01    3661 A      1243 A      1131 A   
 800.00 keV   1.908E+00  2.885E-01    4104 A      1323 A      1228 A   
 900.00 keV   2.064E+00  2.683E-01    4527 A      1392 A      1314 A   
   1.00 MeV   2.214E+00  2.511E-01    4932 A      1452 A      1392 A   
   1.10 MeV   2.356E+00  2.362E-01    5320 A      1506 A      1464 A   
   1.20 MeV   2.493E+00  2.232E-01    5694 A      1553 A      1529 A   
   1.30 MeV   2.623E+00  2.118E-01    6054 A      1596 A      1590 A   
   1.40 MeV   2.749E+00  2.016E-01    6403 A      1635 A      1645 A   
   1.50 MeV   2.871E+00  1.925E-01    6740 A      1670 A      1697 A   
   1.60 MeV   2.988E+00  1.842E-01    7068 A      1703 A      1746 A   
   1.70 MeV   3.101E+00  1.768E-01    7387 A      1732 A      1791 A   
   1.80 MeV   3.211E+00  1.700E-01    7697 A      1760 A      1833 A   
   2.00 MeV   3.422E+00  1.580E-01    8294 A      1809 A      1911 A   
   2.25 MeV   3.670E+00  1.454E-01    9002 A      1863 A      1997 A   
   2.50 MeV   3.905E+00  1.349E-01    9673 A      1908 A      2073 A   
   2.75 MeV   4.128E+00  1.260E-01    1.03 um     1948 A      2141 A   
   3.00 MeV   4.342E+00  1.182E-01    1.09 um     1982 A      2202 A   
   3.25 MeV   4.546E+00  1.115E-01    1.15 um     2013 A      2257 A   
   3.50 MeV   4.744E+00  1.056E-01    1.21 um     2040 A      2308 A   
   3.75 MeV   4.934E+00  1.003E-01    1.26 um     2065 A      2354 A   
   4.00 MeV   5.118E+00  9.562E-02    1.32 um     2087 A      2397 A   
   4.50 MeV   5.468E+00  8.753E-02    1.42 um     2128 A      2473 A   
   5.00 MeV   5.797E+00  8.082E-02    1.51 um     2163 A      2540 A   
   5.50 MeV   6.106E+00  7.516E-02    1.60 um     2193 A      2599 A   
   6.00 MeV   6.396E+00  7.030E-02    1.69 um     2219 A      2652 A   
   6.50 MeV   6.670E+00  6.609E-02    1.77 um     2242 A      2699 A   
   7.00 MeV   6.927E+00  6.240E-02    1.85 um     2263 A      2742 A   
   8.00 MeV   7.397E+00  5.623E-02    2.00 um     2303 A      2818 A   
   9.00 MeV   7.813E+00  5.125E-02    2.15 um     2337 A      2884 A   
  10.00 MeV   8.181E+00  4.716E-02    2.29 um     2366 A      2941 A   
  11.00 MeV   8.505E+00  4.371E-02    2.42 um     2392 A      2992 A   
  12.00 MeV   8.792E+00  4.078E-02    2.55 um     2415 A      3037 A   
  13.00 MeV   9.045E+00  3.824E-02    2.67 um     2436 A      3079 A   
  14.00 MeV   9.268E+00  3.603E-02    2.79 um     2455 A      3117 A   
  15.00 MeV   9.464E+00  3.407E-02    2.91 um     2473 A      3153 A   
  16.00 MeV   9.637E+00  3.234E-02    3.03 um     2489 A      3186 A   
  17.00 MeV   9.789E+00  3.078E-02    3.14 um     2505 A      3217 A   
  18.00 MeV   9.922E+00  2.938E-02    3.25 um     2520 A      3247 A   
  20.00 MeV   1.014E+01  2.696E-02    3.47 um     2557 A      3302 A   
  22.50 MeV   1.034E+01  2.447E-02    3.75 um     2605 A      3363 A   
  25.00 MeV   1.047E+01  2.243E-02    4.01 um     2649 A      3420 A   
  27.50 MeV   1.055E+01  2.073E-02    4.28 um     2692 A      3472 A   
  30.00 MeV   1.059E+01  1.929E-02    4.54 um     2732 A      3522 A   
  32.50 MeV   1.061E+01  1.804E-02    4.81 um     2771 A      3568 A   
  35.00 MeV   1.059E+01  1.696E-02    5.07 um     2809 A      3613 A   
  37.50 MeV   1.056E+01  1.601E-02    5.33 um     2846 A      3656 A   
  40.00 MeV   1.052E+01  1.517E-02    5.60 um     2883 A      3697 A   
  45.00 MeV   1.039E+01  1.374E-02    6.13 um     3003 A      3778 A   
  50.00 MeV   1.023E+01  1.257E-02    6.67 um     3121 A      3855 A   
  55.00 MeV   1.008E+01  1.159E-02    7.22 um     3237 A      3930 A   
  60.00 MeV   9.875E+00  1.077E-02    7.78 um     3352 A      4004 A   
  65.00 MeV   9.653E+00  1.006E-02    8.36 um     3468 A      4078 A   
  70.00 MeV   9.465E+00  9.443E-03    8.94 um     3584 A      4151 A   
  80.00 MeV   9.093E+00  8.425E-03   10.15 um     4004 A      4298 A   
  90.00 MeV   8.734E+00  7.616E-03   11.40 um     4414 A      4447 A   
 100.00 MeV   8.393E+00  6.956E-03   12.71 um     4818 A      4599 A   
 110.00 MeV   8.073E+00  6.408E-03   14.07 um     5220 A      4756 A   
 120.00 MeV   7.774E+00  5.944E-03   15.49 um     5621 A      4917 A   
 130.00 MeV   7.496E+00  5.547E-03   16.95 um     6024 A      5084 A   
 140.00 MeV   7.237E+00  5.202E-03   18.47 um     6429 A      5256 A   
 150.00 MeV   6.997E+00  4.899E-03   20.05 um     6836 A      5435 A   
 160.00 MeV   6.773E+00  4.632E-03   21.67 um     7246 A      5619 A   
 170.00 MeV   6.565E+00  4.394E-03   23.35 um     7659 A      5810 A   
 180.00 MeV   6.371E+00  4.181E-03   25.08 um     8075 A      6006 A   
 200.00 MeV   6.021E+00  3.814E-03   28.70 um     9622 A      6418 A   
 225.00 MeV   5.645E+00  3.441E-03   33.51 um     1.19 um     6969 A   
 250.00 MeV   5.323E+00  3.137E-03   38.62 um     1.40 um     7556 A   
 275.00 MeV   5.046E+00  2.886E-03   44.02 um     1.60 um     8180 A   
 300.00 MeV   4.804E+00  2.673E-03   49.71 um     1.80 um     8838 A   
 325.00 MeV   4.592E+00  2.491E-03   55.67 um     1.99 um     9529 A   
 350.00 MeV   4.403E+00  2.334E-03   61.90 um     2.19 um     1.03 um  
 375.00 MeV   4.234E+00  2.196E-03   68.39 um     2.38 um     1.10 um  
 400.00 MeV   4.082E+00  2.074E-03   75.12 um     2.57 um     1.18 um  
 450.00 MeV   3.815E+00  1.869E-03   89.32 um     3.28 um     1.34 um  
 500.00 MeV   3.588E+00  1.702E-03  104.47 um     3.93 um     1.51 um  
 550.00 MeV   3.388E+00  1.564E-03  120.54 um     4.55 um     1.70 um  
 600.00 MeV   3.208E+00  1.448E-03  137.53 um     5.17 um     1.89 um  
 650.00 MeV   3.043E+00  1.349E-03  155.47 um     5.77 um     2.09 um  
 700.00 MeV   2.889E+00  1.262E-03  174.36 um     6.38 um     2.30 um  
 800.00 MeV   2.612E+00  1.121E-03  215.16 um     8.63 um     2.75 um  
 900.00 MeV   2.402E+00  1.009E-03  259.91 um    10.73 um     3.24 um  
   1.00 GeV   2.228E+00  9.180E-04  308.36 um    12.77 um     3.76 um  
   1.10 GeV   2.075E+00  8.429E-04  360.49 um    14.78 um     4.32 um  
   1.20 GeV   1.943E+00  7.796E-04  416.31 um    16.79 um     4.92 um  
   1.30 GeV   1.830E+00  7.256E-04  475.74 um    18.82 um     5.55 um  
   1.40 GeV   1.731E+00  6.789E-04  538.71 um    20.86 um     6.22 um  
   1.50 GeV   1.644E+00  6.380E-04  605.14 um    22.92 um     6.91 um  
   1.60 GeV   1.567E+00  6.020E-04  674.98 um    25.01 um     7.64 um  
   1.70 GeV   1.498E+00  5.700E-04  748.15 um    27.12 um     8.41 um  
   1.80 GeV   1.435E+00  5.414E-04  824.59 um    29.25 um     9.20 um  
   2.00 GeV   1.328E+00  4.924E-04  986.99 um    37.29 um    10.88 um  
   2.25 GeV   1.218E+00  4.427E-04    1.21 mm    48.72 um    13.14 um  
   2.50 GeV   1.128E+00  4.025E-04    1.45 mm    59.43 um    15.57 um  
   2.75 GeV   1.054E+00  3.692E-04    1.70 mm    69.79 um    18.17 um  
   3.00 GeV   9.909E-01  3.412E-04    1.98 mm    79.99 um    20.92 um  
   3.25 GeV   9.369E-01  3.173E-04    2.27 mm    90.09 um    23.81 um  
   3.50 GeV   8.901E-01  2.967E-04    2.58 mm   100.16 um    26.85 um  
   3.75 GeV   8.492E-01  2.787E-04    2.90 mm   110.21 um    30.02 um  
   4.00 GeV   8.131E-01  2.628E-04    3.23 mm   120.26 um    33.31 um  
   4.50 GeV   7.522E-01  2.361E-04    3.95 mm   157.62 um    40.26 um  
   5.00 GeV   7.029E-01  2.145E-04    4.72 mm   191.98 um    47.65 um  
   5.50 GeV   6.621E-01  1.967E-04    5.54 mm   224.76 um    55.44 um  
   6.00 GeV   6.279E-01  1.817E-04    6.41 mm   256.54 um    63.59 um  
   6.50 GeV   5.988E-01  1.689E-04    7.33 mm   287.65 um    72.07 um  
   7.00 GeV   5.737E-01  1.579E-04    8.28 mm   318.25 um    80.86 um  
   8.00 GeV   5.328E-01  1.397E-04   10.31 mm   429.12 um    99.24 um  
   9.00 GeV   5.008E-01  1.255E-04   12.48 mm   528.30 um   118.54 um  
  10.00 GeV   4.753E-01  1.139E-04   14.78 mm   620.96 um   138.61 um  
  10.40 GeV   4.670E-01  1.099E-04   15.73 mm   635.69 um   146.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.8886E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
