 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/199Au_in_cu.txt

 Ion = Gold         [79] , Mass = 198.9688 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 198.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.652E-02  1.303E+00      15 A         6 A         5 A   
   1.10 keV   8.026E-02  1.373E+00      15 A         7 A         5 A   
   1.20 keV   8.382E-02  1.440E+00      16 A         7 A         5 A   
   1.30 keV   8.725E-02  1.504E+00      16 A         7 A         5 A   
   1.40 keV   9.054E-02  1.565E+00      17 A         7 A         5 A   
   1.50 keV   9.372E-02  1.624E+00      17 A         8 A         6 A   
   1.60 keV   9.679E-02  1.681E+00      18 A         8 A         6 A   
   1.70 keV   9.977E-02  1.736E+00      18 A         8 A         6 A   
   1.80 keV   1.027E-01  1.789E+00      19 A         8 A         6 A   
   2.00 keV   1.082E-01  1.890E+00      19 A         9 A         6 A   
   2.25 keV   1.148E-01  2.008E+00      20 A         9 A         7 A   
   2.50 keV   1.210E-01  2.119E+00      21 A         9 A         7 A   
   2.75 keV   1.269E-01  2.224E+00      22 A        10 A         7 A   
   3.00 keV   1.325E-01  2.322E+00      23 A        10 A         7 A   
   3.25 keV   1.380E-01  2.416E+00      24 A        10 A         8 A   
   3.50 keV   1.432E-01  2.506E+00      25 A        11 A         8 A   
   3.75 keV   1.482E-01  2.591E+00      26 A        11 A         8 A   
   4.00 keV   1.530E-01  2.673E+00      26 A        11 A         8 A   
   4.50 keV   1.623E-01  2.827E+00      28 A        12 A         9 A   
