 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/206Ra_in_cu.txt

 Ion = Radium       [88] , Mass = 206.0038 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 206.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.439E-02  1.329E+00      15 A         6 A         5 A   
   1.10 keV   8.851E-02  1.402E+00      15 A         7 A         5 A   
   1.20 keV   9.245E-02  1.471E+00      16 A         7 A         5 A   
   1.30 keV   9.622E-02  1.537E+00      16 A         7 A         5 A   
   1.40 keV   9.986E-02  1.600E+00      17 A         7 A         5 A   
   1.50 keV   1.034E-01  1.661E+00      17 A         7 A         6 A   
   1.60 keV   1.068E-01  1.720E+00      18 A         8 A         6 A   
   1.70 keV   1.100E-01  1.777E+00      18 A         8 A         6 A   
   1.80 keV   1.132E-01  1.832E+00      18 A         8 A         6 A   
   2.00 keV   1.194E-01  1.937E+00      19 A         8 A         6 A   
   2.25 keV   1.266E-01  2.060E+00      20 A         9 A         6 A   
   2.50 keV   1.334E-01  2.176E+00      21 A         9 A         7 A   
   2.75 keV   1.400E-01  2.285E+00      22 A         9 A         7 A   
   3.00 keV   1.462E-01  2.388E+00      23 A        10 A         7 A   
   3.25 keV   1.521E-01  2.486E+00      24 A        10 A         7 A   
   3.50 keV   1.579E-01  2.580E+00      24 A        10 A         8 A   
   3.75 keV   1.634E-01  2.670E+00      25 A        11 A         8 A   
   4.00 keV   1.688E-01  2.756E+00      26 A        11 A         8 A   
   4.50 keV   1.790E-01  2.918E+00      27 A        12 A         8 A   
