 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/11N_in_cu.txt

 Ion = Nitrogen     [7] , Mass = 11.02616 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 11.02616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.006E-02  1.635E-01      18 A        23 A        18 A   
   1.10 keV   6.299E-02  1.677E-01      20 A        25 A        19 A   
   1.20 keV   6.579E-02  1.716E-01      21 A        26 A        20 A   
   1.30 keV   6.848E-02  1.751E-01      22 A        27 A        21 A   
   1.40 keV   7.106E-02  1.784E-01      23 A        29 A        22 A   
   1.50 keV   7.355E-02  1.813E-01      25 A        30 A        22 A   
   1.60 keV   7.597E-02  1.841E-01      26 A        31 A        23 A   
   1.70 keV   7.830E-02  1.866E-01      27 A        32 A        24 A   
   1.80 keV   8.057E-02  1.889E-01      28 A        33 A        25 A   
   2.00 keV   8.493E-02  1.932E-01      30 A        36 A        27 A   
   2.25 keV   9.009E-02  1.977E-01      33 A        39 A        29 A   
   2.50 keV   9.496E-02  2.016E-01      36 A        41 A        31 A   
   2.75 keV   9.959E-02  2.049E-01      39 A        44 A        33 A   
   3.00 keV   1.040E-01  2.078E-01      41 A        47 A        35 A   
   3.25 keV   1.083E-01  2.104E-01      44 A        49 A        37 A   
   3.50 keV   1.124E-01  2.126E-01      47 A        52 A        39 A   
   3.75 keV   1.163E-01  2.145E-01      49 A        54 A        41 A   
   4.00 keV   1.201E-01  2.163E-01      52 A        57 A        43 A   
   4.50 keV   1.274E-01  2.191E-01      57 A        62 A        47 A   
