 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/198Pt_in_cu.txt

 Ion = Platinum     [78] , Mass = 197.9679 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 197.9679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.822E-02  1.300E+00      15 A         6 A         5 A   
   1.10 keV   8.204E-02  1.370E+00      15 A         7 A         5 A   
   1.20 keV   8.569E-02  1.436E+00      16 A         7 A         5 A   
   1.30 keV   8.918E-02  1.500E+00      16 A         7 A         5 A   
   1.40 keV   9.255E-02  1.561E+00      17 A         7 A         5 A   
   1.50 keV   9.580E-02  1.620E+00      17 A         8 A         6 A   
   1.60 keV   9.894E-02  1.676E+00      18 A         8 A         6 A   
   1.70 keV   1.020E-01  1.731E+00      18 A         8 A         6 A   
   1.80 keV   1.049E-01  1.784E+00      19 A         8 A         6 A   
   2.00 keV   1.106E-01  1.884E+00      19 A         9 A         6 A   
   2.25 keV   1.173E-01  2.002E+00      20 A         9 A         7 A   
   2.50 keV   1.237E-01  2.113E+00      21 A         9 A         7 A   
   2.75 keV   1.297E-01  2.216E+00      22 A        10 A         7 A   
   3.00 keV   1.355E-01  2.315E+00      23 A        10 A         7 A   
   3.25 keV   1.410E-01  2.408E+00      24 A        10 A         8 A   
   3.50 keV   1.463E-01  2.497E+00      25 A        11 A         8 A   
   3.75 keV   1.515E-01  2.582E+00      26 A        11 A         8 A   
   4.00 keV   1.564E-01  2.663E+00      26 A        11 A         8 A   
   4.50 keV   1.659E-01  2.817E+00      28 A        12 A         9 A   
