 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/75Sr_in_cu.txt

 Ion = Strontium    [38] , Mass = 74.94995 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 74.94995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.429E-02  1.042E+00      12 A         8 A         6 A   
   1.10 keV   3.596E-02  1.090E+00      12 A         8 A         6 A   
   1.20 keV   3.756E-02  1.135E+00      13 A         9 A         6 A   
   1.30 keV   3.909E-02  1.177E+00      13 A         9 A         7 A   
   1.40 keV   4.057E-02  1.218E+00      14 A         9 A         7 A   
   1.50 keV   4.199E-02  1.256E+00      14 A        10 A         7 A   
   1.60 keV   4.337E-02  1.293E+00      15 A        10 A         7 A   
   1.70 keV   4.471E-02  1.328E+00      15 A        10 A         7 A   
   1.80 keV   4.600E-02  1.362E+00      16 A        11 A         7 A   
   2.00 keV   4.849E-02  1.426E+00      16 A        11 A         8 A   
   2.25 keV   5.143E-02  1.499E+00      18 A        12 A         8 A   
   2.50 keV   5.421E-02  1.566E+00      19 A        12 A         9 A   
   2.75 keV   5.686E-02  1.628E+00      19 A        13 A         9 A   
   3.00 keV   5.939E-02  1.686E+00      20 A        13 A         9 A   
   3.25 keV   6.181E-02  1.740E+00      21 A        14 A        10 A   
   3.50 keV   6.415E-02  1.791E+00      22 A        14 A        10 A   
   3.75 keV   6.640E-02  1.840E+00      23 A        15 A        11 A   
   4.00 keV   6.857E-02  1.885E+00      24 A        15 A        11 A   
   4.50 keV   7.273E-02  1.969E+00      26 A        16 A        12 A   
