 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/43Mn_in_cu.txt

 Ion = Manganese    [25] , Mass = 43.01865 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 43.01865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.697E-02  7.458E-01      12 A        10 A         7 A   
   1.10 keV   3.877E-02  7.765E-01      12 A        10 A         8 A   
   1.20 keV   4.050E-02  8.052E-01      13 A        11 A         8 A   
   1.30 keV   4.215E-02  8.320E-01      13 A        11 A         8 A   
   1.40 keV   4.374E-02  8.573E-01      14 A        11 A         9 A   
   1.50 keV   4.528E-02  8.812E-01      15 A        12 A         9 A   
   1.60 keV   4.676E-02  9.039E-01      15 A        12 A         9 A   
   1.70 keV   4.820E-02  9.254E-01      16 A        12 A         9 A   
   1.80 keV   4.960E-02  9.459E-01      16 A        13 A        10 A   
   2.00 keV   5.228E-02  9.843E-01      17 A        14 A        10 A   
   2.25 keV   5.546E-02  1.028E+00      18 A        14 A        11 A   
   2.50 keV   5.846E-02  1.067E+00      20 A        15 A        11 A   
   2.75 keV   6.131E-02  1.104E+00      21 A        16 A        12 A   
   3.00 keV   6.403E-02  1.137E+00      22 A        17 A        13 A   
   3.25 keV   6.665E-02  1.168E+00      23 A        18 A        13 A   
   3.50 keV   6.917E-02  1.197E+00      24 A        18 A        14 A   
   3.75 keV   7.159E-02  1.223E+00      25 A        19 A        14 A   
   4.00 keV   7.394E-02  1.248E+00      26 A        20 A        15 A   
   4.50 keV   7.843E-02  1.294E+00      28 A        21 A        16 A   
