 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/60Fe_in_cu.txt

 Ion = Iron         [26] , Mass = 59.93407 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 59.93407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.359E-02  8.548E-01      12 A         9 A         7 A   
   1.10 keV   3.523E-02  8.911E-01      13 A        10 A         7 A   
   1.20 keV   3.680E-02  9.251E-01      14 A        10 A         7 A   
   1.30 keV   3.830E-02  9.570E-01      14 A        10 A         7 A   
   1.40 keV   3.974E-02  9.872E-01      15 A        11 A         8 A   
   1.50 keV   4.114E-02  1.016E+00      15 A        11 A         8 A   
   1.60 keV   4.249E-02  1.043E+00      16 A        11 A         8 A   
   1.70 keV   4.380E-02  1.069E+00      16 A        12 A         8 A   
   1.80 keV   4.507E-02  1.093E+00      17 A        12 A         9 A   
   2.00 keV   4.750E-02  1.139E+00      18 A        13 A         9 A   
   2.25 keV   5.039E-02  1.192E+00      19 A        14 A        10 A   
   2.50 keV   5.311E-02  1.240E+00      20 A        14 A        10 A   
   2.75 keV   5.570E-02  1.284E+00      21 A        15 A        11 A   
   3.00 keV   5.818E-02  1.325E+00      23 A        16 A        11 A   
   3.25 keV   6.056E-02  1.363E+00      24 A        16 A        12 A   
   3.50 keV   6.284E-02  1.398E+00      25 A        17 A        12 A   
   3.75 keV   6.505E-02  1.431E+00      26 A        17 A        12 A   
   4.00 keV   6.718E-02  1.462E+00      27 A        18 A        13 A   
   4.50 keV   7.126E-02  1.519E+00      29 A        19 A        14 A   
