 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/129Nd_in_cu.txt

 Ion = Neodymium    [60] , Mass = 128.933 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 128.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.167E-02  1.264E+00      13 A         7 A         5 A   
   1.10 keV   7.517E-02  1.329E+00      13 A         7 A         5 A   
   1.20 keV   7.851E-02  1.390E+00      14 A         7 A         5 A   
   1.30 keV   8.171E-02  1.448E+00      14 A         8 A         6 A   
   1.40 keV   8.480E-02  1.503E+00      15 A         8 A         6 A   
   1.50 keV   8.777E-02  1.556E+00      15 A         8 A         6 A   
   1.60 keV   9.065E-02  1.607E+00      15 A         8 A         6 A   
   1.70 keV   9.344E-02  1.656E+00      16 A         8 A         6 A   
   1.80 keV   9.615E-02  1.704E+00      16 A         9 A         6 A   
   2.00 keV   1.014E-01  1.793E+00      17 A         9 A         7 A   
   2.25 keV   1.075E-01  1.898E+00      18 A        10 A         7 A   
   2.50 keV   1.133E-01  1.995E+00      19 A        10 A         7 A   
   2.75 keV   1.188E-01  2.086E+00      20 A        10 A         8 A   
   3.00 keV   1.241E-01  2.172E+00      21 A        11 A         8 A   
   3.25 keV   1.292E-01  2.252E+00      21 A        11 A         8 A   
   3.50 keV   1.341E-01  2.329E+00      22 A        11 A         8 A   
   3.75 keV   1.388E-01  2.402E+00      23 A        12 A         9 A   
   4.00 keV   1.433E-01  2.471E+00      24 A        12 A         9 A   
   4.50 keV   1.520E-01  2.601E+00      25 A        13 A         9 A   
