 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/121La_in_cu.txt

 Ion = Lanthanum    [57] , Mass = 120.9332 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 120.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.633E-02  2.655E+00      27 A        14 A        10 A   
   5.50 keV   6.956E-02  2.762E+00      28 A        15 A        11 A   
   6.00 keV   7.266E-02  2.861E+00      30 A        15 A        11 A   
   6.50 keV   7.562E-02  2.954E+00      31 A        16 A        12 A   
   7.00 keV   7.848E-02  3.041E+00      32 A        17 A        12 A   
   8.00 keV   8.390E-02  3.202E+00      34 A        18 A        13 A   
   9.00 keV   8.899E-02  3.346E+00      37 A        19 A        14 A   
  10.00 keV   9.380E-02  3.478E+00      39 A        19 A        14 A   
  11.00 keV   9.838E-02  3.598E+00      41 A        20 A        15 A   
  12.00 keV   1.028E-01  3.709E+00      43 A        21 A        16 A   
  13.00 keV   1.069E-01  3.812E+00      45 A        22 A        16 A   
  14.00 keV   1.110E-01  3.908E+00      47 A        23 A        17 A   
  15.00 keV   1.149E-01  3.998E+00      49 A        24 A        17 A   
  16.00 keV   1.186E-01  4.082E+00      51 A        25 A        18 A   
  17.00 keV   1.223E-01  4.161E+00      53 A        25 A        19 A   
  18.00 keV   1.258E-01  4.236E+00      55 A        26 A        19 A   
  20.00 keV   1.327E-01  4.374E+00      58 A        27 A        20 A   
  22.50 keV   1.407E-01  4.528E+00      63 A        29 A        22 A   
  25.00 keV   1.483E-01  4.665E+00      67 A        31 A        23 A   
  27.50 keV   1.556E-01  4.788E+00      71 A        33 A        24 A   
  30.00 keV   1.625E-01  4.899E+00      75 A        34 A        25 A   
  32.50 keV   1.691E-01  5.001E+00      79 A        36 A        26 A   
  35.00 keV   1.755E-01  5.093E+00      83 A        37 A        28 A   
  37.50 keV   1.816E-01  5.178E+00      87 A        39 A        29 A   
  40.00 keV   1.876E-01  5.257E+00      91 A        40 A        30 A   
  45.00 keV   1.990E-01  5.397E+00      98 A        43 A        32 A   
  50.00 keV   2.097E-01  5.519E+00     106 A        46 A        34 A   
  55.00 keV   2.200E-01  5.625E+00     113 A        48 A        36 A   
  60.00 keV   2.298E-01  5.719E+00     120 A        51 A        38 A   
  65.00 keV   2.391E-01  5.802E+00     127 A        54 A        40 A   
  70.00 keV   2.482E-01  5.876E+00     134 A        56 A        42 A   
  80.00 keV   2.653E-01  6.002E+00     148 A        61 A        46 A   
  90.00 keV   2.814E-01  6.103E+00     161 A        66 A        49 A   
 100.00 keV   2.966E-01  6.187E+00     174 A        71 A        53 A   
 110.00 keV   3.111E-01  6.255E+00     188 A        75 A        56 A   
 120.00 keV   3.249E-01  6.311E+00     201 A        80 A        60 A   
 130.00 keV   3.382E-01  6.358E+00     214 A        84 A        63 A   
 140.00 keV   3.510E-01  6.396E+00     227 A        89 A        66 A   
 150.00 keV   3.633E-01  6.427E+00     240 A        93 A        70 A   
 160.00 keV   3.752E-01  6.452E+00     253 A        98 A        73 A   
 170.00 keV   3.868E-01  6.472E+00     265 A       102 A        76 A   
 180.00 keV   3.980E-01  6.487E+00     278 A       107 A        79 A   
 200.00 keV   4.195E-01  6.507E+00     304 A       115 A        85 A   
 225.00 keV   4.449E-01  6.516E+00     336 A       126 A        93 A   
 250.00 keV   4.717E-01  6.511E+00     368 A       137 A       101 A   
 275.00 keV   4.963E-01  6.496E+00     400 A       147 A       108 A   
 300.00 keV   5.133E-01  6.473E+00     433 A       158 A       116 A   
 325.00 keV   5.280E-01  6.444E+00     465 A       168 A       123 A   
 350.00 keV   5.454E-01  6.411E+00     498 A       179 A       130 A   
 375.00 keV   5.672E-01  6.375E+00     530 A       189 A       138 A   
 400.00 keV   5.920E-01  6.336E+00     563 A       200 A       145 A   
 450.00 keV   6.437E-01  6.253E+00     630 A       221 A       159 A   
 500.00 keV   6.937E-01  6.165E+00     697 A       241 A       174 A   
 550.00 keV   7.411E-01  6.075E+00     765 A       262 A       188 A   
 600.00 keV   7.869E-01  5.985E+00     833 A       283 A       203 A   
 650.00 keV   8.315E-01  5.895E+00     902 A       303 A       217 A   
 700.00 keV   8.754E-01  5.807E+00     972 A       324 A       232 A   
 800.00 keV   9.615E-01  5.635E+00    1114 A       365 A       261 A   
 900.00 keV   1.046E+00  5.471E+00    1258 A       405 A       291 A   
   1.00 MeV   1.129E+00  5.315E+00    1405 A       446 A       320 A   
   1.10 MeV   1.210E+00  5.169E+00    1554 A       486 A       350 A   
   1.20 MeV   1.290E+00  5.030E+00    1705 A       526 A       380 A   
   1.30 MeV   1.367E+00  4.900E+00    1858 A       565 A       410 A   
   1.40 MeV   1.443E+00  4.777E+00    2012 A       605 A       440 A   
   1.50 MeV   1.517E+00  4.660E+00    2168 A       644 A       471 A   
   1.60 MeV   1.590E+00  4.550E+00    2326 A       682 A       501 A   
   1.70 MeV   1.661E+00  4.446E+00    2485 A       720 A       532 A   
   1.80 MeV   1.730E+00  4.348E+00    2645 A       758 A       563 A   
   2.00 MeV   1.863E+00  4.165E+00    2968 A       833 A       625 A   
   2.25 MeV   2.023E+00  3.960E+00    3378 A       924 A       703 A   
   2.50 MeV   2.176E+00  3.778E+00    3792 A      1013 A       781 A   
   2.75 MeV   2.322E+00  3.614E+00    4209 A      1100 A       859 A   
   3.00 MeV   2.463E+00  3.466E+00    4629 A      1183 A       936 A   
   3.25 MeV   2.601E+00  3.332E+00    5050 A      1265 A      1014 A   
   3.50 MeV   2.734E+00  3.209E+00    5473 A      1344 A      1090 A   
   3.75 MeV   2.866E+00  3.097E+00    5895 A      1420 A      1166 A   
   4.00 MeV   2.994E+00  2.994E+00    6317 A      1494 A      1240 A   
   4.50 MeV   3.247E+00  2.809E+00    7159 A      1637 A      1387 A   
   5.00 MeV   3.495E+00  2.650E+00    7994 A      1770 A      1530 A   
   5.50 MeV   3.740E+00  2.510E+00    8819 A      1896 A      1668 A   
   6.00 MeV   3.983E+00  2.386E+00    9634 A      2013 A      1802 A   
   6.50 MeV   4.224E+00  2.276E+00    1.04 um     2122 A      1931 A   
   7.00 MeV   4.465E+00  2.177E+00    1.12 um     2225 A      2054 A   
   8.00 MeV   4.946E+00  2.006E+00    1.28 um     2414 A      2287 A   
   9.00 MeV   5.426E+00  1.863E+00    1.42 um     2580 A      2502 A   
  10.00 MeV   5.904E+00  1.742E+00    1.56 um     2726 A      2699 A   
  11.00 MeV   6.379E+00  1.637E+00    1.70 um     2856 A      2880 A   
  12.00 MeV   6.852E+00  1.546E+00    1.83 um     2970 A      3047 A   
  13.00 MeV   7.320E+00  1.466E+00    1.95 um     3073 A      3200 A   
  14.00 MeV   7.783E+00  1.395E+00    2.07 um     3165 A      3341 A   
  15.00 MeV   8.240E+00  1.331E+00    2.18 um     3247 A      3472 A   
  16.00 MeV   8.691E+00  1.273E+00    2.29 um     3322 A      3594 A   
  17.00 MeV   9.135E+00  1.221E+00    2.40 um     3390 A      3706 A   
  18.00 MeV   9.573E+00  1.173E+00    2.50 um     3452 A      3811 A   
  20.00 MeV   1.043E+01  1.090E+00    2.70 um     3565 A      4001 A   
  22.50 MeV   1.145E+01  1.002E+00    2.92 um     3686 A      4207 A   
  25.00 MeV   1.243E+01  9.291E-01    3.13 um     3787 A      4384 A   
  27.50 MeV   1.336E+01  8.670E-01    3.33 um     3872 A      4539 A   
  30.00 MeV   1.426E+01  8.135E-01    3.52 um     3945 A      4676 A   
  32.50 MeV   1.511E+01  7.669E-01    3.70 um     4008 A      4798 A   
  35.00 MeV   1.593E+01  7.258E-01    3.86 um     4064 A      4908 A   
  37.50 MeV   1.671E+01  6.894E-01    4.03 um     4113 A      5007 A   
  40.00 MeV   1.746E+01  6.568E-01    4.18 um     4158 A      5097 A   
  45.00 MeV   1.888E+01  6.009E-01    4.47 um     4244 A      5255 A   
  50.00 MeV   2.020E+01  5.545E-01    4.75 um     4315 A      5391 A   
  55.00 MeV   2.143E+01  5.154E-01    5.01 um     4376 A      5508 A   
  60.00 MeV   2.259E+01  4.819E-01    5.26 um     4429 A      5612 A   
  65.00 MeV   2.368E+01  4.529E-01    5.49 um     4476 A      5704 A   
  70.00 MeV   2.471E+01  4.275E-01    5.72 um     4517 A      5787 A   
  80.00 MeV   2.662E+01  3.849E-01    6.14 um     4607 A      5930 A   
  90.00 MeV   2.835E+01  3.507E-01    6.54 um     4683 A      6050 A   
 100.00 MeV   2.994E+01  3.225E-01    6.92 um     4747 A      6154 A   
 110.00 MeV   3.139E+01  2.989E-01    7.28 um     4803 A      6244 A   
 120.00 MeV   3.274E+01  2.787E-01    7.63 um     4853 A      6324 A   
 130.00 MeV   3.398E+01  2.613E-01    7.96 um     4898 A      6396 A   
 140.00 MeV   3.513E+01  2.461E-01    8.28 um     4938 A      6461 A   
 150.00 MeV   3.621E+01  2.327E-01    8.59 um     4976 A      6520 A   
 160.00 MeV   3.720E+01  2.208E-01    8.89 um     5010 A      6574 A   
 170.00 MeV   3.813E+01  2.102E-01    9.19 um     5042 A      6624 A   
 180.00 MeV   3.900E+01  2.006E-01    9.48 um     5072 A      6671 A   
 200.00 MeV   4.057E+01  1.840E-01   10.04 um     5157 A      6756 A   
 225.00 MeV   4.225E+01  1.669E-01   10.71 um     5269 A      6848 A   
 250.00 MeV   4.374E+01  1.530E-01   11.36 um     5370 A      6930 A   
 275.00 MeV   4.493E+01  1.414E-01   11.98 um     5462 A      7003 A   
 300.00 MeV   4.576E+01  1.315E-01   12.60 um     5548 A      7069 A   
 325.00 MeV   4.665E+01  1.230E-01   13.20 um     5629 A      7130 A   
 350.00 MeV   4.739E+01  1.156E-01   13.80 um     5705 A      7187 A   
 375.00 MeV   4.801E+01  1.091E-01   14.38 um     5778 A      7239 A   
 400.00 MeV   4.853E+01  1.033E-01   14.96 um     5847 A      7289 A   
 450.00 MeV   4.930E+01  9.353E-02   16.10 um     6088 A      7381 A   
 500.00 MeV   4.978E+01  8.556E-02   17.23 um     6313 A      7465 A   
 550.00 MeV   5.005E+01  7.891E-02   18.35 um     6526 A      7543 A   
 600.00 MeV   5.016E+01  7.328E-02   19.47 um     6730 A      7617 A   
 650.00 MeV   5.013E+01  6.844E-02   20.59 um     6927 A      7687 A   
 700.00 MeV   5.000E+01  6.425E-02   21.70 um     7119 A      7754 A   
 800.00 MeV   4.953E+01  5.730E-02   23.95 um     7821 A      7881 A   
 900.00 MeV   4.887E+01  5.179E-02   26.23 um     8479 A      8002 A   
   1.00 GeV   4.811E+01  4.729E-02   28.54 um     9106 A      8119 A   
   1.10 GeV   4.729E+01  4.356E-02   30.88 um     9711 A      8234 A   
   1.20 GeV   4.644E+01  4.040E-02   33.27 um     1.03 um     8347 A   
   1.30 GeV   4.559E+01  3.769E-02   35.71 um     1.09 um     8459 A   
   1.40 GeV   4.474E+01  3.534E-02   38.19 um     1.14 um     8570 A   
   1.50 GeV   4.391E+01  3.329E-02   40.72 um     1.20 um     8682 A   
   1.60 GeV   4.309E+01  3.147E-02   43.29 um     1.26 um     8795 A   
   1.70 GeV   4.230E+01  2.985E-02   45.92 um     1.31 um     8908 A   
   1.80 GeV   4.153E+01  2.840E-02   48.59 um     1.37 um     9022 A   
   2.00 GeV   4.006E+01  2.590E-02   54.08 um     1.57 um     9255 A   
   2.25 GeV   3.835E+01  2.336E-02   61.23 um     1.87 um     9555 A   
   2.50 GeV   3.676E+01  2.130E-02   68.69 um     2.15 um     9867 A   
   2.75 GeV   3.527E+01  1.959E-02   76.47 um     2.42 um     1.02 um  
   3.00 GeV   3.389E+01  1.814E-02   84.58 um     2.68 um     1.05 um  
   3.25 GeV   3.258E+01  1.691E-02   93.01 um     2.94 um     1.09 um  
   3.50 GeV   3.135E+01  1.584E-02  101.78 um     3.19 um     1.13 um  
   3.75 GeV   3.019E+01  1.490E-02  110.88 um     3.44 um     1.16 um  
   4.00 GeV   2.913E+01  1.407E-02  120.33 um     3.70 um     1.20 um  
   4.50 GeV   2.724E+01  1.268E-02  140.23 um     4.65 um     1.29 um  
   5.00 GeV   2.560E+01  1.155E-02  161.45 um     5.54 um     1.38 um  
   5.50 GeV   2.418E+01  1.061E-02  183.98 um     6.40 um     1.48 um  
   6.00 GeV   2.294E+01  9.820E-03  207.77 um     7.23 um     1.59 um  
   6.50 GeV   2.183E+01  9.144E-03  232.82 um     8.06 um     1.70 um  
   7.00 GeV   2.085E+01  8.559E-03  259.09 um     8.88 um     1.82 um  
   8.00 GeV   1.917E+01  7.597E-03  315.17 um    11.92 um     2.07 um  
   9.00 GeV   1.779E+01  6.838E-03  375.88 um    14.70 um     2.35 um  
  10.00 GeV   1.663E+01  6.222E-03  441.06 um    17.36 um     2.65 um  
  11.00 GeV   1.565E+01  5.712E-03  510.54 um    19.96 um     2.97 um  
  12.00 GeV   1.481E+01  5.283E-03  584.19 um    22.52 um     3.30 um  
  13.00 GeV   1.407E+01  4.917E-03  661.86 um    25.07 um     3.66 um  
  14.00 GeV   1.343E+01  4.600E-03  743.43 um    27.61 um     4.03 um  
  15.00 GeV   1.285E+01  4.323E-03  828.76 um    30.14 um     4.41 um  
  16.00 GeV   1.235E+01  4.078E-03  917.75 um    32.68 um     4.81 um  
  17.00 GeV   1.189E+01  3.862E-03    1.01 mm    35.21 um     5.22 um  
  18.00 GeV   1.148E+01  3.668E-03    1.11 mm    37.75 um     5.65 um  
  20.00 GeV   1.076E+01  3.335E-03    1.31 mm    47.35 um     6.54 um  
  22.50 GeV   1.001E+01  2.998E-03    1.58 mm    60.86 um     7.72 um  
  25.00 GeV   9.403E+00  2.725E-03    1.87 mm    73.33 um     8.96 um  
  27.50 GeV   8.895E+00  2.500E-03    2.17 mm    85.21 um    10.27 um  
  30.00 GeV   8.467E+00  2.310E-03    2.50 mm    96.71 um    11.63 um  
  32.50 GeV   8.101E+00  2.149E-03    2.83 mm   107.94 um    13.04 um  
  35.00 GeV   7.784E+00  2.009E-03    3.19 mm   118.96 um    14.49 um  
  37.50 GeV   7.508E+00  1.887E-03    3.55 mm   129.80 um    15.98 um  
  40.00 GeV   7.266E+00  1.779E-03    3.93 mm   140.49 um    17.51 um  
  45.00 GeV   6.861E+00  1.598E-03    4.73 mm   179.93 um    20.66 um  
  48.40 GeV   6.640E+00  1.496E-03    5.29 mm   196.91 um    22.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.6673E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
