 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/231Fr_in_cu.txt

 Ion = Francium     [87] , Mass = 231.0452 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 231.0452 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.510E-02  1.294E+00      16 A         6 A         5 A   
   1.10 keV   7.876E-02  1.365E+00      16 A         7 A         5 A   
   1.20 keV   8.227E-02  1.433E+00      17 A         7 A         5 A   
   1.30 keV   8.563E-02  1.498E+00      17 A         7 A         5 A   
   1.40 keV   8.886E-02  1.560E+00      18 A         7 A         5 A   
   1.50 keV   9.198E-02  1.620E+00      18 A         8 A         6 A   
   1.60 keV   9.499E-02  1.678E+00      19 A         8 A         6 A   
   1.70 keV   9.792E-02  1.733E+00      19 A         8 A         6 A   
   1.80 keV   1.008E-01  1.787E+00      20 A         8 A         6 A   
   2.00 keV   1.062E-01  1.891E+00      21 A         8 A         6 A   
   2.25 keV   1.126E-01  2.012E+00      22 A         9 A         6 A   
   2.50 keV   1.187E-01  2.126E+00      23 A         9 A         7 A   
   2.75 keV   1.245E-01  2.233E+00      23 A        10 A         7 A   
   3.00 keV   1.301E-01  2.335E+00      24 A        10 A         7 A   
   3.25 keV   1.354E-01  2.432E+00      25 A        10 A         7 A   
   3.50 keV   1.405E-01  2.524E+00      26 A        11 A         8 A   
   3.75 keV   1.454E-01  2.612E+00      27 A        11 A         8 A   
   4.00 keV   1.502E-01  2.697E+00      28 A        11 A         8 A   
   4.50 keV   1.593E-01  2.858E+00      29 A        12 A         8 A   
