 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/24F_in_cu.txt

 Ion = Fluorine     [9] , Mass = 24.0081 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 24.0081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.356E-02  4.890E-01      54 A        44 A        34 A   
   5.50 keV   8.764E-02  4.956E-01      58 A        48 A        37 A   
   6.00 keV   9.154E-02  5.012E-01      62 A        51 A        39 A   
   6.50 keV   9.528E-02  5.060E-01      66 A        54 A        41 A   
   7.00 keV   9.887E-02  5.101E-01      70 A        57 A        43 A   
   8.00 keV   1.057E-01  5.165E-01      79 A        62 A        48 A   
   9.00 keV   1.121E-01  5.212E-01      87 A        68 A        52 A   
  10.00 keV   1.182E-01  5.244E-01      95 A        74 A        56 A   
  11.00 keV   1.239E-01  5.267E-01     103 A        80 A        60 A   
  12.00 keV   1.295E-01  5.281E-01     111 A        85 A        64 A   
  13.00 keV   1.347E-01  5.288E-01     120 A        91 A        68 A   
  14.00 keV   1.398E-01  5.289E-01     128 A        97 A        72 A   
  15.00 keV   1.447E-01  5.287E-01     136 A       102 A        76 A   
  16.00 keV   1.495E-01  5.280E-01     144 A       108 A        79 A   
  17.00 keV   1.541E-01  5.271E-01     152 A       113 A        83 A   
  18.00 keV   1.586E-01  5.258E-01     161 A       119 A        87 A   
  20.00 keV   1.671E-01  5.228E-01     177 A       130 A        94 A   
  22.50 keV   1.773E-01  5.182E-01     198 A       143 A       104 A   
  25.00 keV   1.869E-01  5.130E-01     220 A       156 A       113 A   
  27.50 keV   1.960E-01  5.074E-01     241 A       169 A       122 A   
  30.00 keV   2.047E-01  5.016E-01     262 A       182 A       132 A   
  32.50 keV   2.130E-01  4.956E-01     284 A       194 A       141 A   
  35.00 keV   2.211E-01  4.896E-01     306 A       207 A       150 A   
  37.50 keV   2.289E-01  4.836E-01     328 A       219 A       159 A   
  40.00 keV   2.364E-01  4.777E-01     350 A       232 A       169 A   
  45.00 keV   2.507E-01  4.660E-01     395 A       256 A       187 A   
  50.00 keV   2.734E-01  4.547E-01     440 A       280 A       206 A   
  55.00 keV   2.973E-01  4.438E-01     485 A       303 A       224 A   
  60.00 keV   3.094E-01  4.334E-01     530 A       325 A       242 A   
  65.00 keV   3.162E-01  4.235E-01     576 A       348 A       259 A   
  70.00 keV   3.226E-01  4.141E-01     623 A       371 A       277 A   
  80.00 keV   3.389E-01  3.965E-01     718 A       416 A       312 A   
  90.00 keV   3.562E-01  3.805E-01     815 A       460 A       347 A   
 100.00 keV   3.727E-01  3.659E-01     914 A       503 A       382 A   
 110.00 keV   3.890E-01  3.526E-01    1014 A       545 A       417 A   
 120.00 keV   4.058E-01  3.403E-01    1114 A       586 A       452 A   
 130.00 keV   4.235E-01  3.290E-01    1215 A       626 A       486 A   
 140.00 keV   4.421E-01  3.186E-01    1316 A       665 A       521 A   
 150.00 keV   4.615E-01  3.089E-01    1417 A       703 A       555 A   
 160.00 keV   4.817E-01  2.999E-01    1518 A       740 A       588 A   
 170.00 keV   5.025E-01  2.914E-01    1618 A       775 A       621 A   
 180.00 keV   5.237E-01  2.836E-01    1717 A       809 A       653 A   
 200.00 keV   5.669E-01  2.692E-01    1913 A       873 A       716 A   
 225.00 keV   6.213E-01  2.535E-01    2153 A       947 A       790 A   
 250.00 keV   6.751E-01  2.398E-01    2386 A      1015 A       860 A   
 275.00 keV   7.276E-01  2.278E-01    2613 A      1077 A       926 A   
 300.00 keV   7.783E-01  2.170E-01    2834 A      1134 A       988 A   
 325.00 keV   8.271E-01  2.074E-01    3049 A      1186 A      1046 A   
 350.00 keV   8.739E-01  1.988E-01    3260 A      1235 A      1101 A   
 375.00 keV   9.188E-01  1.909E-01    3465 A      1280 A      1153 A   
 400.00 keV   9.618E-01  1.837E-01    3666 A      1322 A      1202 A   
 450.00 keV   1.043E+00  1.711E-01    4055 A      1398 A      1293 A   
 500.00 keV   1.118E+00  1.603E-01    4431 A      1466 A      1376 A   
 550.00 keV   1.187E+00  1.510E-01    4793 A      1526 A      1452 A   
 600.00 keV   1.253E+00  1.429E-01    5144 A      1580 A      1522 A   
 650.00 keV   1.315E+00  1.357E-01    5485 A      1630 A      1587 A   
 700.00 keV   1.375E+00  1.292E-01    5817 A      1675 A      1648 A   
 800.00 keV   1.487E+00  1.183E-01    6455 A      1755 A      1758 A   
 900.00 keV   1.592E+00  1.092E-01    7063 A      1823 A      1856 A   
   1.00 MeV   1.693E+00  1.016E-01    7645 A      1883 A      1943 A   
   1.10 MeV   1.791E+00  9.509E-02    8202 A      1935 A      2022 A   
   1.20 MeV   1.886E+00  8.946E-02    8737 A      1981 A      2094 A   
   1.30 MeV   1.979E+00  8.453E-02    9252 A      2022 A      2160 A   
   1.40 MeV   2.070E+00  8.018E-02    9749 A      2059 A      2220 A   
   1.50 MeV   2.160E+00  7.630E-02    1.02 um     2092 A      2276 A   
   1.60 MeV   2.248E+00  7.282E-02    1.07 um     2122 A      2328 A   
   1.70 MeV   2.335E+00  6.967E-02    1.11 um     2150 A      2376 A   
   1.80 MeV   2.420E+00  6.682E-02    1.16 um     2175 A      2421 A   
   2.00 MeV   2.586E+00  6.183E-02    1.24 um     2220 A      2502 A   
   2.25 MeV   2.784E+00  5.664E-02    1.34 um     2269 A      2590 A   
   2.50 MeV   2.972E+00  5.233E-02    1.43 um     2310 A      2667 A   
   2.75 MeV   3.149E+00  4.869E-02    1.52 um     2345 A      2734 A   
   3.00 MeV   3.317E+00  4.557E-02    1.60 um     2375 A      2795 A   
   3.25 MeV   3.473E+00  4.286E-02    1.68 um     2402 A      2849 A   
   3.50 MeV   3.620E+00  4.048E-02    1.76 um     2425 A      2898 A   
   3.75 MeV   3.757E+00  3.838E-02    1.83 um     2446 A      2942 A   
   4.00 MeV   3.885E+00  3.650E-02    1.90 um     2466 A      2983 A   
   4.50 MeV   4.114E+00  3.329E-02    2.04 um     2503 A      3057 A   
   5.00 MeV   4.312E+00  3.064E-02    2.17 um     2534 A      3121 A   
   5.50 MeV   4.482E+00  2.842E-02    2.29 um     2562 A      3178 A   
   6.00 MeV   4.628E+00  2.652E-02    2.41 um     2587 A      3229 A   
   6.50 MeV   4.754E+00  2.488E-02    2.53 um     2610 A      3276 A   
   7.00 MeV   4.862E+00  2.344E-02    2.64 um     2630 A      3319 A   
   8.00 MeV   5.033E+00  2.105E-02    2.87 um     2676 A      3396 A   
   9.00 MeV   5.158E+00  1.914E-02    3.08 um     2717 A      3465 A   
  10.00 MeV   5.248E+00  1.757E-02    3.30 um     2755 A      3527 A   
  11.00 MeV   5.312E+00  1.625E-02    3.51 um     2790 A      3584 A   
  12.00 MeV   5.357E+00  1.513E-02    3.72 um     2823 A      3638 A   
  13.00 MeV   5.386E+00  1.417E-02    3.92 um     2854 A      3688 A   
  14.00 MeV   5.404E+00  1.333E-02    4.13 um     2884 A      3736 A   
  15.00 MeV   5.413E+00  1.259E-02    4.34 um     2913 A      3781 A   
  16.00 MeV   5.415E+00  1.193E-02    4.54 um     2941 A      3825 A   
  17.00 MeV   5.411E+00  1.134E-02    4.75 um     2969 A      3867 A   
  18.00 MeV   5.403E+00  1.082E-02    4.95 um     2996 A      3908 A   
  20.00 MeV   5.377E+00  9.905E-03    5.37 um     3077 A      3987 A   
  22.50 MeV   5.333E+00  8.974E-03    5.89 um     3192 A      4082 A   
  25.00 MeV   5.280E+00  8.213E-03    6.41 um     3303 A      4172 A   
  27.50 MeV   5.223E+00  7.578E-03    6.95 um     3413 A      4260 A   
  30.00 MeV   5.162E+00  7.040E-03    7.48 um     3521 A      4345 A   
  32.50 MeV   5.101E+00  6.578E-03    8.03 um     3627 A      4430 A   
  35.00 MeV   5.038E+00  6.177E-03    8.58 um     3733 A      4513 A   
  37.50 MeV   4.975E+00  5.824E-03    9.14 um     3837 A      4595 A   
  40.00 MeV   4.912E+00  5.512E-03    9.70 um     3942 A      4677 A   
  45.00 MeV   4.788E+00  4.984E-03   10.86 um     4306 A      4840 A   
  50.00 MeV   4.674E+00  4.554E-03   12.04 um     4658 A      5003 A   
  55.00 MeV   4.550E+00  4.196E-03   13.25 um     5001 A      5167 A   
  60.00 MeV   4.418E+00  3.893E-03   14.50 um     5339 A      5332 A   
  65.00 MeV   4.308E+00  3.633E-03   15.78 um     5675 A      5500 A   
  70.00 MeV   4.201E+00  3.407E-03   17.10 um     6008 A      5671 A   
  80.00 MeV   3.997E+00  3.035E-03   19.83 um     7206 A      6021 A   
  90.00 MeV   3.806E+00  2.740E-03   22.70 um     8331 A      6384 A   
 100.00 MeV   3.628E+00  2.500E-03   25.72 um     9417 A      6762 A   
 110.00 MeV   3.461E+00  2.301E-03   28.88 um     1.05 um     7156 A   
 120.00 MeV   3.307E+00  2.132E-03   32.19 um     1.15 um     7568 A   
 130.00 MeV   3.163E+00  1.988E-03   35.65 um     1.26 um     7997 A   
 140.00 MeV   3.030E+00  1.863E-03   39.27 um     1.37 um     8444 A   
 150.00 MeV   2.906E+00  1.753E-03   43.04 um     1.47 um     8910 A   
 160.00 MeV   2.791E+00  1.657E-03   46.97 um     1.58 um     9395 A   
 170.00 MeV   2.684E+00  1.571E-03   51.07 um     1.69 um     9899 A   
 180.00 MeV   2.585E+00  1.494E-03   55.32 um     1.80 um     1.04 um  
 200.00 MeV   2.406E+00  1.361E-03   64.31 um     2.22 um     1.15 um  
 225.00 MeV   2.214E+00  1.227E-03   76.44 um     2.82 um     1.30 um  
 250.00 MeV   2.052E+00  1.118E-03   89.58 um     3.39 um     1.46 um  
 275.00 MeV   1.914E+00  1.027E-03  103.72 um     3.95 um     1.64 um  
 300.00 MeV   1.796E+00  9.508E-04  118.82 um     4.51 um     1.83 um  
 325.00 MeV   1.694E+00  8.856E-04  134.88 um     5.07 um     2.02 um  
 350.00 MeV   1.606E+00  8.291E-04  151.86 um     5.63 um     2.23 um  
 375.00 MeV   1.528E+00  7.797E-04  169.75 um     6.19 um     2.45 um  
 400.00 MeV   1.460E+00  7.362E-04  188.50 um     6.75 um     2.68 um  
 450.00 MeV   1.345E+00  6.627E-04  228.49 um     8.85 um     3.17 um  
 500.00 MeV   1.252E+00  6.032E-04  271.67 um    10.79 um     3.70 um  
 550.00 MeV   1.174E+00  5.539E-04  317.90 um    12.66 um     4.26 um  
 600.00 MeV   1.105E+00  5.124E-04  367.10 um    14.48 um     4.85 um  
 650.00 MeV   1.044E+00  4.769E-04  419.25 um    16.30 um     5.47 um  
 700.00 MeV   9.873E-01  4.462E-04  474.43 um    18.12 um     6.13 um  
 800.00 MeV   8.907E-01  3.958E-04  593.96 um    24.87 um     7.54 um  
 900.00 MeV   8.139E-01  3.560E-04  725.60 um    31.16 um     9.07 um  
   1.00 GeV   7.509E-01  3.238E-04  868.96 um    37.27 um    10.73 um  
   1.10 GeV   6.982E-01  2.971E-04    1.02 mm    43.33 um    12.52 um  
   1.20 GeV   6.534E-01  2.747E-04    1.19 mm    49.39 um    14.42 um  
   1.30 GeV   6.148E-01  2.555E-04    1.37 mm    55.48 um    16.43 um  
   1.40 GeV   5.813E-01  2.389E-04    1.55 mm    61.62 um    18.55 um  
   1.50 GeV   5.517E-01  2.245E-04    1.75 mm    67.81 um    20.78 um  
   1.60 GeV   5.256E-01  2.117E-04    1.96 mm    74.07 um    23.12 um  
   1.70 GeV   5.023E-01  2.004E-04    2.18 mm    80.39 um    25.56 um  
   1.80 GeV   4.813E-01  1.903E-04    2.41 mm    86.77 um    28.09 um  
   2.00 GeV   4.452E-01  1.729E-04    2.89 mm   110.86 um    33.46 um  
   2.25 GeV   4.084E-01  1.554E-04    3.55 mm   145.05 um    40.69 um  
   2.50 GeV   3.784E-01  1.412E-04    4.26 mm   177.04 um    48.46 um  
   2.75 GeV   3.535E-01  1.295E-04    5.03 mm   207.98 um    56.75 um  
   3.00 GeV   3.325E-01  1.196E-04    5.84 mm   238.39 um    65.52 um  
   3.25 GeV   3.145E-01  1.112E-04    6.71 mm   268.50 um    74.75 um  
   3.50 GeV   2.990E-01  1.039E-04    7.62 mm   298.48 um    84.42 um  
   3.75 GeV   2.854E-01  9.759E-05    8.58 mm   328.39 um    94.51 um  
   4.00 GeV   2.734E-01  9.200E-05    9.59 mm   358.27 um   104.98 um  
   4.50 GeV   2.532E-01  8.261E-05   11.72 mm   469.14 um   127.05 um  
   5.00 GeV   2.369E-01  7.502E-05   14.01 mm   571.00 um   150.45 um  
   5.50 GeV   2.234E-01  6.875E-05   16.44 mm   667.96 um   175.08 um  
   6.00 GeV   2.122E-01  6.349E-05   19.02 mm   761.85 um   200.80 um  
   6.50 GeV   2.026E-01  5.900E-05   21.72 mm   853.57 um   227.52 um  
   7.00 GeV   1.943E-01  5.512E-05   24.54 mm   943.65 um   255.14 um  
   8.00 GeV   1.809E-01  4.876E-05   30.52 mm     1.27 mm   312.75 um  
   9.00 GeV   1.704E-01  4.376E-05   36.91 mm     1.56 mm   373.03 um  
   9.60 GeV   1.654E-01  4.124E-05   40.91 mm     1.66 mm   410.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  6.4649E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
