 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/92Tc_in_cu.txt

 Ion = Technetium   [43] , Mass = 91.91527 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 91.91527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.089E-02  1.122E+00      12 A         8 A         6 A   
   1.10 keV   3.240E-02  1.176E+00      13 A         8 A         6 A   
   1.20 keV   3.384E-02  1.226E+00      13 A         8 A         6 A   
   1.30 keV   3.523E-02  1.274E+00      14 A         9 A         6 A   
   1.40 keV   3.655E-02  1.319E+00      14 A         9 A         6 A   
   1.50 keV   3.784E-02  1.363E+00      15 A         9 A         7 A   
   1.60 keV   3.908E-02  1.404E+00      15 A         9 A         7 A   
   1.70 keV   4.028E-02  1.444E+00      16 A        10 A         7 A   
   1.80 keV   4.145E-02  1.482E+00      16 A        10 A         7 A   
   2.00 keV   4.369E-02  1.554E+00      17 A        10 A         7 A   
   2.25 keV   4.634E-02  1.637E+00      18 A        11 A         8 A   
   2.50 keV   4.885E-02  1.714E+00      19 A        11 A         8 A   
   2.75 keV   5.123E-02  1.785E+00      20 A        12 A         9 A   
   3.00 keV   5.351E-02  1.852E+00      21 A        12 A         9 A   
   3.25 keV   5.570E-02  1.914E+00      22 A        13 A         9 A   
   3.50 keV   5.780E-02  1.973E+00      22 A        13 A        10 A   
   3.75 keV   5.983E-02  2.029E+00      23 A        14 A        10 A   
   4.00 keV   6.179E-02  2.082E+00      24 A        14 A        10 A   
   4.50 keV   6.554E-02  2.180E+00      26 A        15 A        11 A   
