 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/57K_in_cu.txt

 Ion = Potassium    [19] , Mass = 57.01517 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 57.01517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.585E-02  1.290E+00      35 A        23 A        17 A   
   5.50 keV   1.005E-01  1.324E+00      38 A        24 A        17 A   
   6.00 keV   1.050E-01  1.354E+00      40 A        25 A        18 A   
   6.50 keV   1.093E-01  1.382E+00      42 A        27 A        19 A   
   7.00 keV   1.134E-01  1.407E+00      44 A        28 A        20 A   
   8.00 keV   1.212E-01  1.451E+00      49 A        30 A        22 A   
   9.00 keV   1.286E-01  1.489E+00      53 A        32 A        23 A   
  10.00 keV   1.355E-01  1.522E+00      57 A        35 A        25 A   
  11.00 keV   1.422E-01  1.550E+00      61 A        37 A        27 A   
  12.00 keV   1.485E-01  1.575E+00      65 A        39 A        28 A   
  13.00 keV   1.545E-01  1.598E+00      69 A        41 A        30 A   
  14.00 keV   1.604E-01  1.617E+00      73 A        43 A        31 A   
  15.00 keV   1.660E-01  1.635E+00      77 A        45 A        32 A   
  16.00 keV   1.715E-01  1.651E+00      81 A        47 A        34 A   
  17.00 keV   1.767E-01  1.665E+00      84 A        49 A        35 A   
  18.00 keV   1.819E-01  1.678E+00      88 A        51 A        37 A   
  20.00 keV   1.917E-01  1.700E+00      96 A        55 A        39 A   
  22.50 keV   2.033E-01  1.722E+00     105 A        59 A        43 A   
  25.00 keV   2.143E-01  1.738E+00     115 A        64 A        46 A   
  27.50 keV   2.248E-01  1.752E+00     124 A        68 A        49 A   
  30.00 keV   2.348E-01  1.762E+00     133 A        73 A        52 A   
  32.50 keV   2.444E-01  1.769E+00     142 A        77 A        55 A   
  35.00 keV   2.536E-01  1.774E+00     151 A        82 A        58 A   
  37.50 keV   2.625E-01  1.778E+00     160 A        86 A        61 A   
  40.00 keV   2.711E-01  1.780E+00     170 A        90 A        64 A   
  45.00 keV   2.875E-01  1.781E+00     188 A        99 A        70 A   
  50.00 keV   3.031E-01  1.778E+00     206 A       107 A        76 A   
  55.00 keV   3.179E-01  1.773E+00     225 A       116 A        82 A   
  60.00 keV   3.320E-01  1.766E+00     243 A       124 A        87 A   
  65.00 keV   3.456E-01  1.757E+00     262 A       132 A        93 A   
  70.00 keV   3.586E-01  1.747E+00     280 A       140 A        98 A   
  80.00 keV   3.834E-01  1.724E+00     318 A       157 A       109 A   
  90.00 keV   4.066E-01  1.700E+00     355 A       173 A       120 A   
 100.00 keV   4.286E-01  1.675E+00     394 A       189 A       131 A   
 110.00 keV   4.496E-01  1.649E+00     432 A       205 A       142 A   
 120.00 keV   4.689E-01  1.623E+00     471 A       221 A       153 A   
 130.00 keV   4.834E-01  1.598E+00     510 A       237 A       164 A   
 140.00 keV   4.940E-01  1.573E+00     550 A       253 A       175 A   
 150.00 keV   5.035E-01  1.548E+00     591 A       269 A       186 A   
 160.00 keV   5.146E-01  1.524E+00     632 A       285 A       196 A   
 170.00 keV   5.289E-01  1.501E+00     673 A       300 A       207 A   
 180.00 keV   5.461E-01  1.478E+00     714 A       316 A       218 A   
 200.00 keV   5.842E-01  1.435E+00     798 A       347 A       241 A   
 225.00 keV   6.310E-01  1.385E+00     904 A       385 A       269 A   
 250.00 keV   6.739E-01  1.338E+00    1012 A       422 A       297 A   
 275.00 keV   7.134E-01  1.294E+00    1120 A       458 A       325 A   
 300.00 keV   7.504E-01  1.254E+00    1229 A       494 A       353 A   
 325.00 keV   7.855E-01  1.217E+00    1339 A       529 A       382 A   
 350.00 keV   8.192E-01  1.182E+00    1449 A       564 A       410 A   
 375.00 keV   8.518E-01  1.149E+00    1560 A       598 A       438 A   
 400.00 keV   8.835E-01  1.118E+00    1672 A       631 A       466 A   
 450.00 keV   9.446E-01  1.062E+00    1897 A       696 A       521 A   
 500.00 keV   1.003E+00  1.013E+00    2124 A       759 A       577 A   
 550.00 keV   1.060E+00  9.680E-01    2351 A       819 A       631 A   
 600.00 keV   1.115E+00  9.279E-01    2577 A       877 A       685 A   
 650.00 keV   1.169E+00  8.915E-01    2804 A       933 A       738 A   
 700.00 keV   1.222E+00  8.583E-01    3030 A       986 A       790 A   
 800.00 keV   1.324E+00  7.999E-01    3479 A      1088 A       892 A   
 900.00 keV   1.422E+00  7.501E-01    3923 A      1182 A       989 A   
   1.00 MeV   1.517E+00  7.070E-01    4361 A      1269 A      1083 A   
   1.10 MeV   1.610E+00  6.694E-01    4792 A      1351 A      1172 A   
   1.20 MeV   1.699E+00  6.361E-01    5216 A      1426 A      1258 A   
   1.30 MeV   1.787E+00  6.064E-01    5632 A      1497 A      1340 A   
   1.40 MeV   1.872E+00  5.798E-01    6040 A      1563 A      1418 A   
   1.50 MeV   1.956E+00  5.558E-01    6442 A      1625 A      1493 A   
   1.60 MeV   2.038E+00  5.339E-01    6835 A      1682 A      1565 A   
   1.70 MeV   2.118E+00  5.140E-01    7222 A      1737 A      1634 A   
   1.80 MeV   2.197E+00  4.956E-01    7601 A      1788 A      1700 A   
   2.00 MeV   2.351E+00  4.632E-01    8339 A      1883 A      1824 A   
   2.25 MeV   2.537E+00  4.288E-01    9225 A      1988 A      1966 A   
   2.50 MeV   2.717E+00  3.998E-01    1.01 um     2080 A      2095 A   
   2.75 MeV   2.891E+00  3.749E-01    1.09 um     2161 A      2212 A   
   3.00 MeV   3.060E+00  3.533E-01    1.17 um     2233 A      2320 A   
   3.25 MeV   3.225E+00  3.343E-01    1.24 um     2298 A      2419 A   
   3.50 MeV   3.386E+00  3.175E-01    1.31 um     2356 A      2510 A   
   3.75 MeV   3.544E+00  3.025E-01    1.39 um     2409 A      2595 A   
   4.00 MeV   3.698E+00  2.890E-01    1.45 um     2457 A      2674 A   
   4.50 MeV   3.997E+00  2.657E-01    1.58 um     2544 A      2816 A   
   5.00 MeV   4.284E+00  2.462E-01    1.70 um     2618 A      2941 A   
   5.50 MeV   4.562E+00  2.297E-01    1.82 um     2681 A      3052 A   
   6.00 MeV   4.831E+00  2.155E-01    1.93 um     2736 A      3151 A   
   6.50 MeV   5.092E+00  2.031E-01    2.03 um     2785 A      3240 A   
   7.00 MeV   5.344E+00  1.922E-01    2.14 um     2827 A      3321 A   
   8.00 MeV   5.827E+00  1.738E-01    2.32 um     2906 A      3463 A   
   9.00 MeV   6.283E+00  1.590E-01    2.50 um     2970 A      3583 A   
  10.00 MeV   6.712E+00  1.467E-01    2.67 um     3024 A      3686 A   
  11.00 MeV   7.119E+00  1.363E-01    2.82 um     3069 A      3777 A   
  12.00 MeV   7.503E+00  1.274E-01    2.97 um     3109 A      3857 A   
  13.00 MeV   7.865E+00  1.197E-01    3.11 um     3144 A      3928 A   
  14.00 MeV   8.209E+00  1.130E-01    3.25 um     3175 A      3993 A   
  15.00 MeV   8.534E+00  1.070E-01    3.38 um     3202 A      4051 A   
  16.00 MeV   8.841E+00  1.017E-01    3.50 um     3227 A      4105 A   
  17.00 MeV   9.132E+00  9.698E-02    3.62 um     3250 A      4154 A   
  18.00 MeV   9.408E+00  9.268E-02    3.74 um     3271 A      4200 A   
  20.00 MeV   9.916E+00  8.521E-02    3.97 um     3315 A      4281 A   
  22.50 MeV   1.048E+01  7.754E-02    4.24 um     3368 A      4370 A   
  25.00 MeV   1.097E+01  7.123E-02    4.50 um     3413 A      4447 A   
  27.50 MeV   1.141E+01  6.594E-02    4.75 um     3453 A      4515 A   
  30.00 MeV   1.179E+01  6.144E-02    4.99 um     3489 A      4576 A   
  32.50 MeV   1.213E+01  5.756E-02    5.22 um     3521 A      4631 A   
  35.00 MeV   1.243E+01  5.418E-02    5.44 um     3552 A      4682 A   
  37.50 MeV   1.269E+01  5.119E-02    5.67 um     3580 A      4728 A   
  40.00 MeV   1.292E+01  4.855E-02    5.88 um     3606 A      4772 A   
  45.00 MeV   1.330E+01  4.405E-02    6.31 um     3679 A      4851 A   
  50.00 MeV   1.360E+01  4.037E-02    6.72 um     3746 A      4922 A   
  55.00 MeV   1.382E+01  3.729E-02    7.13 um     3809 A      4987 A   
  60.00 MeV   1.400E+01  3.468E-02    7.53 um     3867 A      5046 A   
  65.00 MeV   1.412E+01  3.243E-02    7.93 um     3923 A      5102 A   
  70.00 MeV   1.421E+01  3.048E-02    8.32 um     3977 A      5154 A   
  80.00 MeV   1.429E+01  2.724E-02    9.10 um     4155 A      5251 A   
  90.00 MeV   1.429E+01  2.466E-02    9.89 um     4323 A      5341 A   
 100.00 MeV   1.423E+01  2.255E-02   10.67 um     4484 A      5425 A   
 110.00 MeV   1.413E+01  2.080E-02   11.46 um     4641 A      5505 A   
 120.00 MeV   1.402E+01  1.931E-02   12.25 um     4794 A      5583 A   
 130.00 MeV   1.385E+01  1.804E-02   13.05 um     4944 A      5658 A   
 140.00 MeV   1.362E+01  1.693E-02   13.87 um     5094 A      5731 A   
 150.00 MeV   1.345E+01  1.596E-02   14.70 um     5244 A      5804 A   
 160.00 MeV   1.327E+01  1.510E-02   15.53 um     5393 A      5875 A   
 170.00 MeV   1.308E+01  1.433E-02   16.38 um     5542 A      5947 A   
 180.00 MeV   1.289E+01  1.365E-02   17.25 um     5691 A      6017 A   
 200.00 MeV   1.251E+01  1.246E-02   19.01 um     6243 A      6159 A   
 225.00 MeV   1.205E+01  1.125E-02   21.29 um     7062 A      6337 A   
 250.00 MeV   1.161E+01  1.027E-02   23.65 um     7848 A      6519 A   
 275.00 MeV   1.118E+01  9.456E-03   26.11 um     8616 A      6704 A   
 300.00 MeV   1.079E+01  8.767E-03   28.66 um     9372 A      6895 A   
 325.00 MeV   1.042E+01  8.177E-03   31.30 um     1.01 um     7092 A   
 350.00 MeV   1.007E+01  7.665E-03   34.04 um     1.09 um     7295 A   
 375.00 MeV   9.746E+00  7.216E-03   36.86 um     1.16 um     7504 A   
 400.00 MeV   9.444E+00  6.820E-03   39.78 um     1.24 um     7720 A   
 450.00 MeV   8.900E+00  6.151E-03   45.89 um     1.51 um     8175 A   
 500.00 MeV   8.424E+00  5.608E-03   52.36 um     1.77 um     8659 A   
 550.00 MeV   8.007E+00  5.157E-03   59.19 um     2.02 um     9172 A   
 600.00 MeV   7.638E+00  4.776E-03   66.35 um     2.27 um     9714 A   
 650.00 MeV   7.311E+00  4.451E-03   73.85 um     2.51 um     1.03 um  
 700.00 MeV   7.019E+00  4.169E-03   81.67 um     2.75 um     1.09 um  
 800.00 MeV   6.517E+00  3.704E-03   98.24 um     3.62 um     1.22 um  
 900.00 MeV   6.102E+00  3.337E-03  116.01 um     4.42 um     1.35 um  
   1.00 GeV   5.750E+00  3.039E-03  134.93 um     5.18 um     1.50 um  
   1.10 GeV   5.444E+00  2.792E-03  154.96 um     5.91 um     1.65 um  
   1.20 GeV   5.173E+00  2.584E-03  176.08 um     6.63 um     1.82 um  
   1.30 GeV   4.928E+00  2.406E-03  198.28 um     7.35 um     1.99 um  
   1.40 GeV   4.703E+00  2.252E-03  221.56 um     8.06 um     2.17 um  
   1.50 GeV   4.494E+00  2.118E-03  245.94 um     8.78 um     2.35 um  
   1.60 GeV   4.296E+00  1.999E-03  271.45 um     9.51 um     2.54 um  
   1.70 GeV   4.106E+00  1.893E-03  298.13 um    10.24 um     2.75 um  
   1.80 GeV   3.945E+00  1.799E-03  325.98 um    10.99 um     2.95 um  
   2.00 GeV   3.664E+00  1.637E-03  384.95 um    13.82 um     3.40 um  
   2.25 GeV   3.373E+00  1.473E-03  464.67 um    17.87 um     3.99 um  
   2.50 GeV   3.131E+00  1.340E-03  550.91 um    21.66 um     4.62 um  
   2.75 GeV   2.926E+00  1.230E-03  643.49 um    25.35 um     5.30 um  
   3.00 GeV   2.746E+00  1.137E-03  742.35 um    28.98 um     6.02 um  
   3.25 GeV   2.588E+00  1.058E-03  847.47 um    32.61 um     6.78 um  
   3.50 GeV   2.450E+00  9.895E-04  958.78 um    36.25 um     7.58 um  
   3.75 GeV   2.328E+00  9.297E-04    1.08 mm    39.91 um     8.42 um  
   4.00 GeV   2.220E+00  8.771E-04    1.20 mm    43.59 um     9.29 um  
   4.50 GeV   2.036E+00  7.885E-04    1.46 mm    57.45 um    11.16 um  
   5.00 GeV   1.886E+00  7.167E-04    1.75 mm    70.35 um    13.17 um  
   5.50 GeV   1.761E+00  6.574E-04    2.06 mm    82.80 um    15.31 um  
   6.00 GeV   1.655E+00  6.075E-04    2.39 mm    95.03 um    17.58 um  
   6.50 GeV   1.564E+00  5.650E-04    2.73 mm   107.14 um    19.97 um  
   7.00 GeV   1.485E+00  5.282E-04    3.10 mm   119.21 um    22.48 um  
   8.00 GeV   1.355E+00  4.678E-04    3.89 mm   163.63 um    27.83 um  
   9.00 GeV   1.252E+00  4.202E-04    4.75 mm   204.17 um    33.59 um  
  10.00 GeV   1.168E+00  3.818E-04    5.68 mm   242.86 um    39.73 um  
  11.00 GeV   1.099E+00  3.500E-04    6.67 mm   280.52 um    46.22 um  
  12.00 GeV   1.041E+00  3.233E-04    7.72 mm   317.52 um    53.01 um  
  13.00 GeV   9.911E-01  3.005E-04    8.82 mm   354.06 um    60.10 um  
  14.00 GeV   9.483E-01  2.808E-04    9.98 mm   390.25 um    67.46 um  
  15.00 GeV   9.111E-01  2.636E-04   11.18 mm   426.16 um    75.07 um  
  16.00 GeV   8.784E-01  2.485E-04   12.44 mm   461.81 um    82.90 um  
  17.00 GeV   8.495E-01  2.351E-04   13.73 mm   497.22 um    90.93 um  
  18.00 GeV   8.237E-01  2.231E-04   15.07 mm   532.40 um    99.16 um  
  20.00 GeV   7.799E-01  2.026E-04   17.87 mm   663.87 um   116.14 um  
  22.50 GeV   7.361E-01  1.818E-04   21.57 mm   845.91 um   138.19 um  
  22.80 GeV   7.319E-01  1.796E-04   22.03 mm   848.48 um   140.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.9475E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
