 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/117Sb_in_cu.txt

 Ion = Antimony     [51] , Mass = 116.9048 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 116.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.945E-02  1.205E+00      13 A         7 A         5 A   
   1.10 keV   3.089E-02  1.265E+00      13 A         8 A         6 A   
   1.20 keV   3.226E-02  1.321E+00      14 A         8 A         6 A   
   1.30 keV   3.358E-02  1.375E+00      14 A         8 A         6 A   
   1.40 keV   3.485E-02  1.426E+00      15 A         8 A         6 A   
   1.50 keV   3.607E-02  1.475E+00      15 A         9 A         6 A   
   1.60 keV   3.725E-02  1.522E+00      16 A         9 A         6 A   
   1.70 keV   3.840E-02  1.567E+00      16 A         9 A         7 A   
   1.80 keV   3.951E-02  1.610E+00      17 A         9 A         7 A   
   2.00 keV   4.165E-02  1.692E+00      17 A        10 A         7 A   
   2.25 keV   4.418E-02  1.788E+00      18 A        10 A         7 A   
   2.50 keV   4.657E-02  1.876E+00      19 A        11 A         8 A   
   2.75 keV   4.884E-02  1.959E+00      20 A        11 A         8 A   
   3.00 keV   5.101E-02  2.036E+00      21 A        12 A         8 A   
   3.25 keV   5.309E-02  2.109E+00      22 A        12 A         9 A   
   3.50 keV   5.510E-02  2.178E+00      23 A        12 A         9 A   
   3.75 keV   5.703E-02  2.243E+00      24 A        13 A         9 A   
   4.00 keV   5.890E-02  2.306E+00      25 A        13 A        10 A   
   4.50 keV   6.248E-02  2.422E+00      26 A        14 A        10 A   
