 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/127Pd_in_cu.txt

 Ion = Palladium    [46] , Mass = 126.9493 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 126.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.927E-02  1.168E+00      14 A         8 A         5 A   
   1.10 keV   3.070E-02  1.225E+00      14 A         8 A         6 A   
   1.20 keV   3.207E-02  1.280E+00      15 A         8 A         6 A   
   1.30 keV   3.338E-02  1.331E+00      15 A         8 A         6 A   
   1.40 keV   3.464E-02  1.381E+00      16 A         9 A         6 A   
   1.50 keV   3.585E-02  1.428E+00      16 A         9 A         6 A   
   1.60 keV   3.703E-02  1.473E+00      17 A         9 A         7 A   
   1.70 keV   3.817E-02  1.516E+00      17 A         9 A         7 A   
   1.80 keV   3.927E-02  1.558E+00      18 A        10 A         7 A   
   2.00 keV   4.140E-02  1.636E+00      19 A        10 A         7 A   
   2.25 keV   4.391E-02  1.728E+00      20 A        11 A         8 A   
   2.50 keV   4.629E-02  1.813E+00      21 A        11 A         8 A   
   2.75 keV   4.854E-02  1.892E+00      22 A        11 A         8 A   
   3.00 keV   5.070E-02  1.966E+00      23 A        12 A         9 A   
   3.25 keV   5.277E-02  2.035E+00      24 A        12 A         9 A   
   3.50 keV   5.477E-02  2.101E+00      24 A        13 A         9 A   
   3.75 keV   5.669E-02  2.164E+00      25 A        13 A         9 A   
   4.00 keV   5.855E-02  2.223E+00      26 A        13 A        10 A   
   4.50 keV   6.210E-02  2.334E+00      28 A        14 A        10 A   
