 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/124In_in_cu.txt

 Ion = Indium       [49] , Mass = 123.9132 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 123.9132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.911E-02  1.191E+00      13 A         7 A         5 A   
   1.10 keV   3.053E-02  1.250E+00      14 A         8 A         6 A   
   1.20 keV   3.189E-02  1.306E+00      14 A         8 A         6 A   
   1.30 keV   3.319E-02  1.359E+00      15 A         8 A         6 A   
   1.40 keV   3.445E-02  1.409E+00      15 A         9 A         6 A   
   1.50 keV   3.565E-02  1.458E+00      16 A         9 A         6 A   
   1.60 keV   3.682E-02  1.504E+00      16 A         9 A         7 A   
   1.70 keV   3.796E-02  1.548E+00      17 A         9 A         7 A   
   1.80 keV   3.906E-02  1.591E+00      17 A         9 A         7 A   
   2.00 keV   4.117E-02  1.672E+00      18 A        10 A         7 A   
   2.25 keV   4.367E-02  1.767E+00      19 A        10 A         8 A   
   2.50 keV   4.603E-02  1.854E+00      20 A        11 A         8 A   
   2.75 keV   4.828E-02  1.935E+00      21 A        11 A         8 A   
   3.00 keV   5.042E-02  2.012E+00      22 A        12 A         8 A   
   3.25 keV   5.248E-02  2.084E+00      23 A        12 A         9 A   
   3.50 keV   5.446E-02  2.152E+00      24 A        13 A         9 A   
   3.75 keV   5.637E-02  2.216E+00      25 A        13 A         9 A   
   4.00 keV   5.822E-02  2.278E+00      25 A        13 A        10 A   
   4.50 keV   6.175E-02  2.392E+00      27 A        14 A        10 A   
