 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/54Cu_in_cu.txt

 Ion = Copper       [29] , Mass = 53.9772 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 53.9772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.479E-02  8.629E-01      12 A         9 A         7 A   
   1.10 keV   2.600E-02  9.000E-01      12 A         9 A         7 A   
   1.20 keV   2.716E-02  9.348E-01      13 A        10 A         7 A   
   1.30 keV   2.826E-02  9.675E-01      13 A        10 A         8 A   
   1.40 keV   2.933E-02  9.983E-01      14 A        11 A         8 A   
   1.50 keV   3.036E-02  1.028E+00      14 A        11 A         8 A   
   1.60 keV   3.136E-02  1.055E+00      15 A        11 A         8 A   
   1.70 keV   3.232E-02  1.082E+00      15 A        12 A         8 A   
   1.80 keV   3.326E-02  1.107E+00      16 A        12 A         9 A   
   2.00 keV   3.506E-02  1.155E+00      17 A        13 A         9 A   
   2.25 keV   3.718E-02  1.209E+00      18 A        13 A        10 A   
   2.50 keV   3.920E-02  1.258E+00      19 A        14 A        10 A   
   2.75 keV   4.111E-02  1.304E+00      20 A        15 A        11 A   
   3.00 keV   4.294E-02  1.346E+00      21 A        16 A        11 A   
   3.25 keV   4.469E-02  1.385E+00      22 A        16 A        12 A   
   3.50 keV   4.638E-02  1.421E+00      23 A        17 A        12 A   
   3.75 keV   4.800E-02  1.455E+00      24 A        18 A        12 A   
   4.00 keV   4.958E-02  1.488E+00      25 A        18 A        13 A   
   4.50 keV   5.259E-02  1.547E+00      27 A        19 A        14 A   
