 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/19Mg_in_cu.txt

 Ion = Magnesium    [12] , Mass = 19.03418 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 19.03418 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.497E-02  5.103E-01      45 A        43 A        33 A   
   5.50 keV   7.863E-02  5.188E-01      49 A        46 A        36 A   
   6.00 keV   8.213E-02  5.261E-01      52 A        49 A        38 A   
   6.50 keV   8.548E-02  5.326E-01      55 A        51 A        40 A   
   7.00 keV   8.871E-02  5.382E-01      59 A        54 A        42 A   
   8.00 keV   9.483E-02  5.475E-01      66 A        60 A        46 A   
   9.00 keV   1.006E-01  5.548E-01      72 A        65 A        50 A   
  10.00 keV   1.060E-01  5.605E-01      79 A        70 A        54 A   
  11.00 keV   1.112E-01  5.649E-01      86 A        75 A        58 A   
  12.00 keV   1.161E-01  5.684E-01      92 A        80 A        62 A   
  13.00 keV   1.209E-01  5.710E-01      99 A        86 A        66 A   
  14.00 keV   1.255E-01  5.729E-01     106 A        91 A        70 A   
  15.00 keV   1.299E-01  5.743E-01     112 A        96 A        74 A   
  16.00 keV   1.341E-01  5.752E-01     119 A       101 A        78 A   
  17.00 keV   1.382E-01  5.756E-01     126 A       106 A        81 A   
  18.00 keV   1.423E-01  5.758E-01     132 A       111 A        85 A   
  20.00 keV   1.499E-01  5.752E-01     146 A       121 A        92 A   
  22.50 keV   1.590E-01  5.732E-01     163 A       133 A       101 A   
  25.00 keV   1.676E-01  5.703E-01     180 A       145 A       110 A   
  27.50 keV   1.758E-01  5.667E-01     197 A       158 A       119 A   
  30.00 keV   1.836E-01  5.626E-01     215 A       170 A       128 A   
  32.50 keV   1.911E-01  5.582E-01     232 A       182 A       136 A   
  35.00 keV   1.984E-01  5.535E-01     250 A       195 A       145 A   
  37.50 keV   2.053E-01  5.486E-01     268 A       207 A       154 A   
  40.00 keV   2.158E-01  5.437E-01     285 A       220 A       162 A   
  45.00 keV   2.316E-01  5.336E-01     322 A       243 A       179 A   
  50.00 keV   2.414E-01  5.235E-01     358 A       267 A       196 A   
  55.00 keV   2.509E-01  5.136E-01     396 A       290 A       214 A   
  60.00 keV   2.627E-01  5.039E-01     433 A       313 A       231 A   
  65.00 keV   2.757E-01  4.944E-01     472 A       336 A       248 A   
  70.00 keV   2.887E-01  4.853E-01     510 A       358 A       266 A   
  80.00 keV   3.127E-01  4.679E-01     588 A       402 A       301 A   
  90.00 keV   3.346E-01  4.517E-01     667 A       446 A       335 A   
 100.00 keV   3.554E-01  4.367E-01     747 A       488 A       369 A   
 110.00 keV   3.760E-01  4.228E-01     828 A       530 A       403 A   
 120.00 keV   3.966E-01  4.098E-01     910 A       571 A       437 A   
 130.00 keV   4.174E-01  3.977E-01     992 A       611 A       470 A   
 140.00 keV   4.385E-01  3.864E-01    1074 A       649 A       503 A   
 150.00 keV   4.600E-01  3.759E-01    1156 A       687 A       536 A   
 160.00 keV   4.817E-01  3.660E-01    1238 A       724 A       568 A   
 170.00 keV   5.037E-01  3.566E-01    1320 A       759 A       599 A   
 180.00 keV   5.258E-01  3.479E-01    1402 A       794 A       630 A   
 200.00 keV   5.706E-01  3.318E-01    1564 A       860 A       691 A   
 225.00 keV   6.272E-01  3.140E-01    1763 A       936 A       763 A   
 250.00 keV   6.838E-01  2.982E-01    1959 A      1007 A       831 A   
 275.00 keV   7.403E-01  2.843E-01    2151 A      1073 A       896 A   
 300.00 keV   7.963E-01  2.718E-01    2339 A      1134 A       957 A   
 325.00 keV   8.518E-01  2.605E-01    2522 A      1190 A      1015 A   
 350.00 keV   9.065E-01  2.503E-01    2701 A      1243 A      1070 A   
 375.00 keV   9.605E-01  2.409E-01    2876 A      1291 A      1122 A   
 400.00 keV   1.014E+00  2.324E-01    3047 A      1337 A      1171 A   
 450.00 keV   1.118E+00  2.173E-01    3377 A      1419 A      1262 A   
 500.00 keV   1.219E+00  2.042E-01    3693 A      1490 A      1345 A   
 550.00 keV   1.317E+00  1.929E-01    3997 A      1554 A      1420 A   
 600.00 keV   1.412E+00  1.829E-01    4288 A      1611 A      1489 A   
 650.00 keV   1.505E+00  1.741E-01    4568 A      1662 A      1552 A   
 700.00 keV   1.595E+00  1.662E-01    4838 A      1707 A      1610 A   
 800.00 keV   1.769E+00  1.526E-01    5352 A      1787 A      1715 A   
 900.00 keV   1.936E+00  1.413E-01    5834 A      1854 A      1805 A   
   1.00 MeV   2.096E+00  1.318E-01    6289 A      1910 A      1885 A   
   1.10 MeV   2.250E+00  1.236E-01    6720 A      1959 A      1956 A   
   1.20 MeV   2.400E+00  1.165E-01    7130 A      2001 A      2019 A   
   1.30 MeV   2.544E+00  1.103E-01    7522 A      2038 A      2077 A   
   1.40 MeV   2.684E+00  1.048E-01    7897 A      2071 A      2129 A   
   1.50 MeV   2.821E+00  9.982E-02    8257 A      2101 A      2176 A   
   1.60 MeV   2.953E+00  9.539E-02    8603 A      2127 A      2220 A   
   1.70 MeV   3.082E+00  9.137E-02    8937 A      2151 A      2260 A   
   1.80 MeV   3.208E+00  8.772E-02    9260 A      2172 A      2298 A   
   2.00 MeV   3.450E+00  8.131E-02    9875 A      2211 A      2365 A   
   2.25 MeV   3.735E+00  7.464E-02    1.06 um     2251 A      2437 A   
   2.50 MeV   4.003E+00  6.908E-02    1.13 um     2285 A      2499 A   
   2.75 MeV   4.256E+00  6.436E-02    1.19 um     2313 A      2554 A   
   3.00 MeV   4.493E+00  6.031E-02    1.25 um     2338 A      2602 A   
   3.25 MeV   4.716E+00  5.679E-02    1.31 um     2359 A      2645 A   
   3.50 MeV   4.926E+00  5.370E-02    1.37 um     2378 A      2684 A   
   3.75 MeV   5.123E+00  5.095E-02    1.42 um     2395 A      2719 A   
   4.00 MeV   5.308E+00  4.850E-02    1.47 um     2410 A      2752 A   
   4.50 MeV   5.646E+00  4.430E-02    1.57 um     2438 A      2809 A   
   5.00 MeV   5.945E+00  4.083E-02    1.66 um     2462 A      2859 A   
   5.50 MeV   6.210E+00  3.791E-02    1.75 um     2482 A      2903 A   
   6.00 MeV   6.444E+00  3.541E-02    1.84 um     2501 A      2943 A   
   6.50 MeV   6.651E+00  3.325E-02    1.92 um     2517 A      2979 A   
   7.00 MeV   6.834E+00  3.136E-02    2.01 um     2531 A      3011 A   
   8.00 MeV   7.139E+00  2.820E-02    2.16 um     2562 A      3069 A   
   9.00 MeV   7.379E+00  2.567E-02    2.32 um     2589 A      3120 A   
  10.00 MeV   7.565E+00  2.358E-02    2.46 um     2612 A      3166 A   
  11.00 MeV   7.710E+00  2.183E-02    2.61 um     2634 A      3208 A   
  12.00 MeV   7.821E+00  2.034E-02    2.75 um     2654 A      3246 A   
  13.00 MeV   7.904E+00  1.906E-02    2.89 um     2673 A      3281 A   
  14.00 MeV   7.965E+00  1.794E-02    3.03 um     2691 A      3315 A   
  15.00 MeV   8.008E+00  1.695E-02    3.17 um     2708 A      3347 A   
  16.00 MeV   8.035E+00  1.608E-02    3.31 um     2725 A      3377 A   
  17.00 MeV   8.050E+00  1.530E-02    3.45 um     2741 A      3406 A   
  18.00 MeV   8.054E+00  1.459E-02    3.59 um     2756 A      3434 A   
  20.00 MeV   8.038E+00  1.337E-02    3.86 um     2800 A      3488 A   
  22.50 MeV   7.983E+00  1.212E-02    4.21 um     2862 A      3552 A   
  25.00 MeV   7.902E+00  1.110E-02    4.56 um     2922 A      3612 A   
  27.50 MeV   7.804E+00  1.025E-02    4.92 um     2981 A      3671 A   
  30.00 MeV   7.696E+00  9.531E-03    5.28 um     3041 A      3728 A   
  32.50 MeV   7.581E+00  8.910E-03    5.65 um     3100 A      3784 A   
  35.00 MeV   7.462E+00  8.370E-03    6.02 um     3160 A      3840 A   
  37.50 MeV   7.342E+00  7.895E-03    6.39 um     3219 A      3895 A   
  40.00 MeV   7.237E+00  7.475E-03    6.78 um     3280 A      3950 A   
  45.00 MeV   6.974E+00  6.764E-03    7.57 um     3492 A      4060 A   
  50.00 MeV   6.739E+00  6.183E-03    8.38 um     3706 A      4172 A   
  55.00 MeV   6.524E+00  5.700E-03    9.22 um     3921 A      4286 A   
  60.00 MeV   6.319E+00  5.291E-03   10.10 um     4137 A      4402 A   
  65.00 MeV   6.124E+00  4.940E-03   11.00 um     4356 A      4521 A   
  70.00 MeV   5.940E+00  4.635E-03   11.92 um     4577 A      4643 A   
  80.00 MeV   5.601E+00  4.132E-03   13.86 um     5388 A      4898 A   
  90.00 MeV   5.298E+00  3.732E-03   15.92 um     6171 A      5168 A   
 100.00 MeV   5.027E+00  3.406E-03   18.09 um     6942 A      5454 A   
 110.00 MeV   4.784E+00  3.136E-03   20.37 um     7706 A      5756 A   
 120.00 MeV   4.565E+00  2.908E-03   22.77 um     8469 A      6074 A   
 130.00 MeV   4.367E+00  2.712E-03   25.28 um     9233 A      6409 A   
 140.00 MeV   4.188E+00  2.542E-03   27.90 um     1.00 um     6760 A   
 150.00 MeV   4.025E+00  2.393E-03   30.62 um     1.08 um     7127 A   
 160.00 MeV   3.877E+00  2.262E-03   33.46 um     1.16 um     7510 A   
 170.00 MeV   3.740E+00  2.145E-03   36.40 um     1.23 um     7909 A   
 180.00 MeV   3.615E+00  2.040E-03   39.45 um     1.31 um     8322 A   
 200.00 MeV   3.393E+00  1.860E-03   45.84 um     1.60 um     9193 A   
 225.00 MeV   3.158E+00  1.677E-03   54.40 um     2.02 um     1.04 um  
 250.00 MeV   2.960E+00  1.529E-03   63.56 um     2.41 um     1.16 um  
 275.00 MeV   2.790E+00  1.405E-03   73.31 um     2.79 um     1.29 um  
 300.00 MeV   2.642E+00  1.301E-03   83.63 um     3.17 um     1.43 um  
 325.00 MeV   2.511E+00  1.212E-03   94.50 um     3.53 um     1.58 um  
 350.00 MeV   2.395E+00  1.135E-03  105.92 um     3.90 um     1.74 um  
 375.00 MeV   2.290E+00  1.068E-03  117.88 um     4.27 um     1.90 um  
 400.00 MeV   2.194E+00  1.008E-03  130.38 um     4.63 um     2.06 um  
 450.00 MeV   2.024E+00  9.082E-04  156.97 um     6.00 um     2.42 um  
 500.00 MeV   1.875E+00  8.269E-04  185.73 um     7.28 um     2.80 um  
 550.00 MeV   1.742E+00  7.595E-04  216.73 um     8.52 um     3.20 um  
 600.00 MeV   1.628E+00  7.028E-04  250.00 um     9.77 um     3.63 um  
 650.00 MeV   1.532E+00  6.543E-04  285.48 um    11.02 um     4.09 um  
 700.00 MeV   1.449E+00  6.123E-04  323.08 um    12.27 um     4.57 um  
 800.00 MeV   1.309E+00  5.433E-04  404.47 um    16.89 um     5.61 um  
 900.00 MeV   1.197E+00  4.888E-04  493.98 um    21.18 um     6.75 um  
   1.00 GeV   1.106E+00  4.447E-04  591.37 um    25.34 um     7.98 um  
   1.10 GeV   1.029E+00  4.082E-04  696.43 um    29.46 um     9.30 um  
   1.20 GeV   9.641E-01  3.774E-04  808.94 um    33.57 um    10.70 um  
   1.30 GeV   9.081E-01  3.512E-04  928.72 um    37.69 um    12.18 um  
   1.40 GeV   8.594E-01  3.285E-04    1.06 mm    41.84 um    13.75 um  
   1.50 GeV   8.166E-01  3.086E-04    1.19 mm    46.02 um    15.39 um  
   1.60 GeV   7.788E-01  2.912E-04    1.33 mm    50.24 um    17.11 um  
   1.70 GeV   7.450E-01  2.756E-04    1.48 mm    54.50 um    18.90 um  
   1.80 GeV   7.147E-01  2.618E-04    1.63 mm    58.79 um    20.76 um  
   2.00 GeV   6.625E-01  2.380E-04    1.96 mm    74.93 um    24.68 um  
   2.25 GeV   6.093E-01  2.139E-04    2.40 mm    97.78 um    29.95 um  
   2.50 GeV   5.662E-01  1.944E-04    2.87 mm   119.10 um    35.60 um  
   2.75 GeV   5.304E-01  1.783E-04    3.39 mm   139.65 um    41.60 um  
   3.00 GeV   5.002E-01  1.647E-04    3.93 mm   159.77 um    47.93 um  
   3.25 GeV   4.744E-01  1.532E-04    4.51 mm   179.64 um    54.57 um  
   3.50 GeV   4.521E-01  1.432E-04    5.11 mm   199.34 um    61.49 um  
   3.75 GeV   4.327E-01  1.344E-04    5.74 mm   218.93 um    68.69 um  
   4.00 GeV   4.156E-01  1.268E-04    6.40 mm   238.45 um    76.14 um  
   4.50 GeV   3.868E-01  1.139E-04    7.80 mm   310.49 um    91.75 um  
   5.00 GeV   3.636E-01  1.034E-04    9.30 mm   376.35 um   108.20 um  
   5.50 GeV   3.446E-01  9.480E-05   10.88 mm   438.69 um   125.38 um  
   6.00 GeV   3.287E-01  8.755E-05   12.55 mm   498.71 um   143.22 um  
   6.50 GeV   3.152E-01  8.137E-05   14.29 mm   557.02 um   161.64 um  
   7.00 GeV   3.036E-01  7.603E-05   16.10 mm   613.97 um   180.56 um  
   7.60 GeV   2.924E-01  7.051E-05   18.36 mm   693.02 um   203.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.9568E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
