 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/98Kr_in_cu.txt

 Ion = Krypton      [36] , Mass = 97.95264 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 97.95264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.550E-02  1.064E+00      13 A         8 A         6 A   
   1.10 keV   4.773E-02  1.114E+00      14 A         8 A         6 A   
   1.20 keV   4.985E-02  1.161E+00      14 A         9 A         6 A   
   1.30 keV   5.188E-02  1.205E+00      15 A         9 A         6 A   
   1.40 keV   5.384E-02  1.247E+00      15 A         9 A         7 A   
   1.50 keV   5.573E-02  1.287E+00      16 A         9 A         7 A   
   1.60 keV   5.756E-02  1.325E+00      16 A        10 A         7 A   
   1.70 keV   5.933E-02  1.362E+00      17 A        10 A         7 A   
   1.80 keV   6.105E-02  1.397E+00      17 A        10 A         7 A   
   2.00 keV   6.435E-02  1.463E+00      18 A        11 A         8 A   
   2.25 keV   6.826E-02  1.540E+00      19 A        11 A         8 A   
   2.50 keV   7.195E-02  1.610E+00      20 A        12 A         8 A   
   2.75 keV   7.546E-02  1.675E+00      21 A        12 A         9 A   
   3.00 keV   7.882E-02  1.736E+00      22 A        13 A         9 A   
   3.25 keV   8.204E-02  1.792E+00      23 A        13 A        10 A   
   3.50 keV   8.513E-02  1.846E+00      24 A        14 A        10 A   
   3.75 keV   8.812E-02  1.896E+00      25 A        14 A        10 A   
   4.00 keV   9.101E-02  1.944E+00      26 A        15 A        11 A   
   4.50 keV   9.653E-02  2.033E+00      28 A        15 A        11 A   
