 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/112I_in_cu.txt

 Ion = Iodine       [53] , Mass = 111.928 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 111.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.617E-02  1.218E+00      12 A         7 A         5 A   
   1.10 keV   5.891E-02  1.278E+00      13 A         7 A         5 A   
   1.20 keV   6.153E-02  1.335E+00      13 A         8 A         6 A   
   1.30 keV   6.404E-02  1.389E+00      14 A         8 A         6 A   
   1.40 keV   6.646E-02  1.441E+00      14 A         8 A         6 A   
   1.50 keV   6.879E-02  1.491E+00      15 A         8 A         6 A   
   1.60 keV   7.104E-02  1.538E+00      15 A         9 A         6 A   
   1.70 keV   7.323E-02  1.584E+00      16 A         9 A         6 A   
   1.80 keV   7.535E-02  1.628E+00      16 A         9 A         7 A   
   2.00 keV   7.943E-02  1.711E+00      17 A        10 A         7 A   
   2.25 keV   8.425E-02  1.808E+00      18 A        10 A         7 A   
   2.50 keV   8.880E-02  1.897E+00      19 A        10 A         8 A   
   2.75 keV   9.314E-02  1.981E+00      20 A        11 A         8 A   
   3.00 keV   9.728E-02  2.060E+00      20 A        11 A         8 A   
   3.25 keV   1.013E-01  2.133E+00      21 A        12 A         8 A   
   3.50 keV   1.051E-01  2.203E+00      22 A        12 A         9 A   
   3.75 keV   1.088E-01  2.270E+00      23 A        12 A         9 A   
   4.00 keV   1.123E-01  2.333E+00      24 A        13 A         9 A   
   4.50 keV   1.191E-01  2.451E+00      25 A        14 A        10 A   
