 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/220Rn_in_cu.txt

 Ion = Radon        [86] , Mass = 220.0114 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 220.0114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.038E-02  1.304E+00      15 A         6 A         5 A   
   1.10 keV   8.430E-02  1.376E+00      16 A         7 A         5 A   
   1.20 keV   8.805E-02  1.444E+00      16 A         7 A         5 A   
   1.30 keV   9.165E-02  1.509E+00      17 A         7 A         5 A   
   1.40 keV   9.511E-02  1.571E+00      17 A         7 A         5 A   
   1.50 keV   9.845E-02  1.631E+00      18 A         7 A         6 A   
   1.60 keV   1.017E-01  1.689E+00      18 A         8 A         6 A   
   1.70 keV   1.048E-01  1.745E+00      19 A         8 A         6 A   
   1.80 keV   1.078E-01  1.799E+00      19 A         8 A         6 A   
   2.00 keV   1.137E-01  1.903E+00      20 A         8 A         6 A   
   2.25 keV   1.206E-01  2.024E+00      21 A         9 A         6 A   
   2.50 keV   1.271E-01  2.138E+00      22 A         9 A         7 A   
   2.75 keV   1.333E-01  2.245E+00      23 A        10 A         7 A   
   3.00 keV   1.392E-01  2.347E+00      24 A        10 A         7 A   
   3.25 keV   1.449E-01  2.444E+00      25 A        10 A         7 A   
   3.50 keV   1.504E-01  2.536E+00      25 A        10 A         8 A   
   3.75 keV   1.557E-01  2.624E+00      26 A        11 A         8 A   
   4.00 keV   1.608E-01  2.709E+00      27 A        11 A         8 A   
   4.50 keV   1.705E-01  2.869E+00      28 A        12 A         8 A   
