 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/162Dy_in_cu.txt

 Ion = Dysprosium   [66] , Mass = 161.9268 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 161.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.705E-02  1.280E+00      14 A         7 A         5 A   
   1.10 keV   7.032E-02  1.347E+00      14 A         7 A         5 A   
   1.20 keV   7.345E-02  1.410E+00      15 A         7 A         5 A   
   1.30 keV   7.645E-02  1.471E+00      15 A         7 A         6 A   
   1.40 keV   7.933E-02  1.529E+00      16 A         8 A         6 A   
   1.50 keV   8.212E-02  1.585E+00      16 A         8 A         6 A   
   1.60 keV   8.481E-02  1.638E+00      17 A         8 A         6 A   
   1.70 keV   8.742E-02  1.689E+00      17 A         8 A         6 A   
   1.80 keV   8.995E-02  1.739E+00      18 A         9 A         6 A   
   2.00 keV   9.482E-02  1.834E+00      18 A         9 A         6 A   
   2.25 keV   1.006E-01  1.944E+00      19 A         9 A         7 A   
   2.50 keV   1.060E-01  2.047E+00      20 A        10 A         7 A   
   2.75 keV   1.112E-01  2.144E+00      21 A        10 A         7 A   
   3.00 keV   1.161E-01  2.235E+00      22 A        10 A         8 A   
   3.25 keV   1.209E-01  2.322E+00      23 A        11 A         8 A   
   3.50 keV   1.254E-01  2.404E+00      24 A        11 A         8 A   
   3.75 keV   1.298E-01  2.482E+00      25 A        12 A         8 A   
   4.00 keV   1.341E-01  2.557E+00      25 A        12 A         9 A   
