 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/82Ga_in_cu.txt

 Ion = Gallium      [31] , Mass = 81.94318 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 81.94318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.202E-02  9.848E-01      13 A         8 A         6 A   
   1.10 keV   3.358E-02  1.029E+00      13 A         9 A         6 A   
   1.20 keV   3.507E-02  1.071E+00      14 A         9 A         7 A   
   1.30 keV   3.650E-02  1.110E+00      15 A         9 A         7 A   
   1.40 keV   3.788E-02  1.147E+00      15 A        10 A         7 A   
   1.50 keV   3.921E-02  1.182E+00      16 A        10 A         7 A   
   1.60 keV   4.050E-02  1.216E+00      16 A        10 A         7 A   
   1.70 keV   4.174E-02  1.248E+00      17 A        11 A         8 A   
   1.80 keV   4.295E-02  1.279E+00      17 A        11 A         8 A   
   2.00 keV   4.528E-02  1.337E+00      18 A        11 A         8 A   
   2.25 keV   4.802E-02  1.403E+00      19 A        12 A         9 A   
   2.50 keV   5.062E-02  1.464E+00      20 A        13 A         9 A   
   2.75 keV   5.309E-02  1.520E+00      21 A        13 A        10 A   
   3.00 keV   5.545E-02  1.572E+00      23 A        14 A        10 A   
   3.25 keV   5.772E-02  1.621E+00      24 A        14 A        10 A   
   3.50 keV   5.990E-02  1.667E+00      25 A        15 A        11 A   
   3.75 keV   6.200E-02  1.710E+00      26 A        15 A        11 A   
   4.00 keV   6.403E-02  1.750E+00      26 A        16 A        11 A   
   4.50 keV   6.792E-02  1.825E+00      28 A        17 A        12 A   
