 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/156Ce_in_cu.txt

 Ion = Cerium       [58] , Mass = 155.9519 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 155.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.510E-02  1.240E+00      14 A         7 A         5 A   
   1.10 keV   2.633E-02  1.303E+00      15 A         7 A         6 A   
   1.20 keV   2.750E-02  1.364E+00      15 A         8 A         6 A   
   1.30 keV   2.862E-02  1.421E+00      16 A         8 A         6 A   
   1.40 keV   2.970E-02  1.476E+00      16 A         8 A         6 A   
   1.50 keV   3.074E-02  1.529E+00      17 A         8 A         6 A   
   1.60 keV   3.175E-02  1.579E+00      17 A         9 A         6 A   
   1.70 keV   3.273E-02  1.628E+00      18 A         9 A         7 A   
   1.80 keV   3.368E-02  1.675E+00      18 A         9 A         7 A   
   2.00 keV   3.550E-02  1.765E+00      19 A        10 A         7 A   
   2.25 keV   3.765E-02  1.869E+00      20 A        10 A         7 A   
   2.50 keV   3.969E-02  1.965E+00      21 A        10 A         8 A   
   2.75 keV   4.163E-02  2.056E+00      22 A        11 A         8 A   
   3.00 keV   4.348E-02  2.142E+00      23 A        11 A         8 A   
   3.25 keV   4.525E-02  2.222E+00      24 A        12 A         8 A   
   3.50 keV   4.696E-02  2.299E+00      25 A        12 A         9 A   
   3.75 keV   4.861E-02  2.372E+00      26 A        12 A         9 A   
   4.00 keV   5.020E-02  2.442E+00      26 A        13 A         9 A   
   4.50 keV   5.325E-02  2.572E+00      28 A        13 A        10 A   
