 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/169Er_in_cu.txt

 Ion = Erbium       [68] , Mass = 168.9346 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 168.9346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.417E-02  1.284E+00      14 A         7 A         5 A   
   1.10 keV   6.730E-02  1.352E+00      15 A         7 A         5 A   
   1.20 keV   7.029E-02  1.416E+00      15 A         7 A         5 A   
   1.30 keV   7.316E-02  1.477E+00      16 A         7 A         6 A   
   1.40 keV   7.593E-02  1.536E+00      16 A         8 A         6 A   
   1.50 keV   7.859E-02  1.592E+00      17 A         8 A         6 A   
   1.60 keV   8.117E-02  1.646E+00      17 A         8 A         6 A   
   1.70 keV   8.367E-02  1.698E+00      17 A         8 A         6 A   
   1.80 keV   8.609E-02  1.748E+00      18 A         8 A         6 A   
   2.00 keV   9.075E-02  1.844E+00      19 A         9 A         6 A   
   2.25 keV   9.625E-02  1.956E+00      20 A         9 A         7 A   
   2.50 keV   1.015E-01  2.061E+00      21 A        10 A         7 A   
   2.75 keV   1.064E-01  2.159E+00      22 A        10 A         7 A   
   3.00 keV   1.111E-01  2.251E+00      22 A        10 A         8 A   
   3.25 keV   1.157E-01  2.339E+00      23 A        11 A         8 A   
   3.50 keV   1.200E-01  2.422E+00      24 A        11 A         8 A   
   3.75 keV   1.243E-01  2.502E+00      25 A        11 A         8 A   
   4.00 keV   1.283E-01  2.578E+00      26 A        12 A         9 A   
   4.50 keV   1.361E-01  2.721E+00      27 A        12 A         9 A   
