 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/98Ag_in_cu.txt

 Ion = Silver       [47] , Mass = 97.92156 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 97.92156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.277E-02  1.163E+00      12 A         7 A         5 A   
   1.10 keV   5.535E-02  1.219E+00      13 A         8 A         6 A   
   1.20 keV   5.781E-02  1.272E+00      13 A         8 A         6 A   
   1.30 keV   6.017E-02  1.323E+00      14 A         8 A         6 A   
   1.40 keV   6.244E-02  1.371E+00      14 A         9 A         6 A   
   1.50 keV   6.463E-02  1.417E+00      14 A         9 A         6 A   
   1.60 keV   6.675E-02  1.461E+00      15 A         9 A         7 A   
   1.70 keV   6.880E-02  1.503E+00      15 A         9 A         7 A   
   1.80 keV   7.080E-02  1.543E+00      16 A         9 A         7 A   
   2.00 keV   7.463E-02  1.620E+00      17 A        10 A         7 A   
   2.25 keV   7.916E-02  1.708E+00      18 A        10 A         8 A   
   2.50 keV   8.344E-02  1.790E+00      19 A        11 A         8 A   
   2.75 keV   8.751E-02  1.866E+00      19 A        11 A         8 A   
   3.00 keV   9.140E-02  1.938E+00      20 A        12 A         9 A   
   3.25 keV   9.513E-02  2.005E+00      21 A        12 A         9 A   
   3.50 keV   9.873E-02  2.068E+00      22 A        13 A         9 A   
   3.75 keV   1.022E-01  2.128E+00      23 A        13 A         9 A   
   4.00 keV   1.055E-01  2.185E+00      24 A        13 A        10 A   
   4.50 keV   1.119E-01  2.291E+00      25 A        14 A        10 A   
