 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/85Zr_in_cu.txt

 Ion = Zirconium    [40] , Mass = 84.92144 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 84.92144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.091E-02  2.160E+00      27 A        16 A        12 A   
   5.50 keV   7.437E-02  2.237E+00      29 A        17 A        12 A   
   6.00 keV   7.768E-02  2.307E+00      30 A        18 A        13 A   
   6.50 keV   8.085E-02  2.372E+00      32 A        19 A        13 A   
   7.00 keV   8.390E-02  2.433E+00      33 A        19 A        14 A   
   8.00 keV   8.970E-02  2.544E+00      36 A        21 A        15 A   
   9.00 keV   9.514E-02  2.642E+00      39 A        22 A        16 A   
  10.00 keV   1.003E-01  2.730E+00      41 A        23 A        17 A   
  11.00 keV   1.052E-01  2.810E+00      44 A        24 A        18 A   
  12.00 keV   1.099E-01  2.883E+00      46 A        26 A        19 A   
  13.00 keV   1.143E-01  2.949E+00      49 A        27 A        19 A   
  14.00 keV   1.187E-01  3.011E+00      51 A        28 A        20 A   
  15.00 keV   1.228E-01  3.068E+00      53 A        29 A        21 A   
  16.00 keV   1.268E-01  3.120E+00      56 A        30 A        22 A   
  17.00 keV   1.308E-01  3.170E+00      58 A        31 A        23 A   
  18.00 keV   1.345E-01  3.216E+00      60 A        32 A        23 A   
  20.00 keV   1.418E-01  3.299E+00      65 A        34 A        25 A   
  22.50 keV   1.504E-01  3.391E+00      70 A        36 A        27 A   
  25.00 keV   1.586E-01  3.470E+00      75 A        39 A        28 A   
  27.50 keV   1.663E-01  3.540E+00      80 A        41 A        30 A   
  30.00 keV   1.737E-01  3.602E+00      85 A        43 A        32 A   
  32.50 keV   1.808E-01  3.657E+00      91 A        46 A        33 A   
  35.00 keV   1.876E-01  3.706E+00      96 A        48 A        35 A   
  37.50 keV   1.942E-01  3.750E+00     100 A        50 A        36 A   
  40.00 keV   2.006E-01  3.790E+00     105 A        52 A        38 A   
  45.00 keV   2.127E-01  3.859E+00     115 A        56 A        41 A   
  50.00 keV   2.242E-01  3.916E+00     125 A        60 A        44 A   
  55.00 keV   2.352E-01  3.963E+00     134 A        64 A        47 A   
  60.00 keV   2.456E-01  4.002E+00     144 A        68 A        50 A   
  65.00 keV   2.557E-01  4.035E+00     153 A        72 A        52 A   
  70.00 keV   2.653E-01  4.063E+00     162 A        76 A        55 A   
  80.00 keV   2.836E-01  4.105E+00     181 A        84 A        61 A   
  90.00 keV   3.008E-01  4.133E+00     199 A        91 A        66 A   
 100.00 keV   3.171E-01  4.151E+00     218 A        99 A        71 A   
 110.00 keV   3.326E-01  4.161E+00     236 A       106 A        76 A   
 120.00 keV   3.474E-01  4.165E+00     254 A       113 A        81 A   
 130.00 keV   3.616E-01  4.164E+00     273 A       121 A        86 A   
 140.00 keV   3.752E-01  4.159E+00     291 A       128 A        91 A   
 150.00 keV   3.884E-01  4.151E+00     310 A       135 A        96 A   
 160.00 keV   4.011E-01  4.141E+00     328 A       142 A       101 A   
 170.00 keV   4.141E-01  4.128E+00     347 A       150 A       106 A   
 180.00 keV   4.552E-01  4.113E+00     365 A       157 A       111 A   
 200.00 keV   5.016E-01  4.080E+00     403 A       171 A       120 A   
 225.00 keV   5.248E-01  4.034E+00     450 A       188 A       132 A   
 250.00 keV   5.403E-01  3.984E+00     497 A       206 A       144 A   
 275.00 keV   5.604E-01  3.931E+00     545 A       223 A       156 A   
 300.00 keV   5.840E-01  3.878E+00     594 A       241 A       168 A   
 325.00 keV   6.090E-01  3.825E+00     643 A       259 A       180 A   
 350.00 keV   6.352E-01  3.772E+00     693 A       276 A       191 A   
 375.00 keV   6.626E-01  3.720E+00     744 A       294 A       203 A   
 400.00 keV   6.915E-01  3.668E+00     794 A       311 A       215 A   
 450.00 keV   7.533E-01  3.568E+00     897 A       346 A       239 A   
 500.00 keV   8.195E-01  3.472E+00    1002 A       380 A       263 A   
 550.00 keV   8.881E-01  3.382E+00    1107 A       414 A       288 A   
 600.00 keV   9.576E-01  3.296E+00    1214 A       448 A       312 A   
 650.00 keV   1.027E+00  3.214E+00    1321 A       481 A       337 A   
 700.00 keV   1.094E+00  3.137E+00    1429 A       514 A       362 A   
 800.00 keV   1.224E+00  2.995E+00    1647 A       577 A       412 A   
 900.00 keV   1.343E+00  2.866E+00    1867 A       639 A       462 A   
   1.00 MeV   1.452E+00  2.750E+00    2089 A       699 A       511 A   
   1.10 MeV   1.551E+00  2.644E+00    2313 A       758 A       561 A   
   1.20 MeV   1.642E+00  2.547E+00    2539 A       816 A       610 A   
   1.30 MeV   1.726E+00  2.458E+00    2765 A       872 A       659 A   
   1.40 MeV   1.803E+00  2.377E+00    2994 A       926 A       707 A   
   1.50 MeV   1.875E+00  2.301E+00    3223 A       980 A       756 A   
   1.60 MeV   1.943E+00  2.231E+00    3453 A      1033 A       804 A   
   1.70 MeV   2.008E+00  2.166E+00    3685 A      1084 A       851 A   
   1.80 MeV   2.071E+00  2.105E+00    3917 A      1135 A       899 A   
   2.00 MeV   2.190E+00  1.995E+00    4383 A      1233 A       992 A   
   2.25 MeV   2.335E+00  1.874E+00    4968 A      1351 A      1107 A   
   2.50 MeV   2.477E+00  1.770E+00    5552 A      1462 A      1220 A   
   2.75 MeV   2.621E+00  1.678E+00    6133 A      1568 A      1330 A   
   3.00 MeV   2.768E+00  1.597E+00    6710 A      1667 A      1437 A   
   3.25 MeV   2.918E+00  1.524E+00    7279 A      1761 A      1541 A   
   3.50 MeV   3.072E+00  1.459E+00    7841 A      1849 A      1642 A   
   3.75 MeV   3.229E+00  1.400E+00    8393 A      1933 A      1739 A   
   4.00 MeV   3.390E+00  1.346E+00    8936 A      2011 A      1833 A   
   4.50 MeV   3.719E+00  1.251E+00    9988 A      2154 A      2010 A   
   5.00 MeV   4.057E+00  1.171E+00    1.10 um     2281 A      2174 A   
   5.50 MeV   4.398E+00  1.102E+00    1.20 um     2393 A      2324 A   
   6.00 MeV   4.741E+00  1.041E+00    1.29 um     2492 A      2463 A   
   6.50 MeV   5.083E+00  9.875E-01    1.38 um     2580 A      2591 A   
   7.00 MeV   5.421E+00  9.400E-01    1.46 um     2658 A      2708 A   
   8.00 MeV   6.083E+00  8.589E-01    1.62 um     2796 A      2918 A   
   9.00 MeV   6.717E+00  7.922E-01    1.77 um     2910 A      3098 A   
  10.00 MeV   7.321E+00  7.362E-01    1.90 um     3004 A      3255 A   
  11.00 MeV   7.893E+00  6.885E-01    2.03 um     3085 A      3394 A   
  12.00 MeV   8.434E+00  6.472E-01    2.15 um     3154 A      3517 A   
  13.00 MeV   8.946E+00  6.111E-01    2.27 um     3215 A      3627 A   
  14.00 MeV   9.431E+00  5.792E-01    2.38 um     3269 A      3726 A   
  15.00 MeV   9.890E+00  5.509E-01    2.49 um     3317 A      3817 A   
  16.00 MeV   1.033E+01  5.255E-01    2.59 um     3360 A      3900 A   
  17.00 MeV   1.074E+01  5.026E-01    2.69 um     3398 A      3976 A   
  18.00 MeV   1.114E+01  4.818E-01    2.78 um     3434 A      4046 A   
  20.00 MeV   1.189E+01  4.454E-01    2.97 um     3501 A      4173 A   
  22.50 MeV   1.275E+01  4.077E-01    3.18 um     3574 A      4310 A   
  25.00 MeV   1.355E+01  3.764E-01    3.38 um     3635 A      4428 A   
  27.50 MeV   1.429E+01  3.500E-01    3.58 um     3688 A      4532 A   
  30.00 MeV   1.500E+01  3.274E-01    3.76 um     3735 A      4624 A   
  32.50 MeV   1.567E+01  3.078E-01    3.94 um     3776 A      4706 A   
  35.00 MeV   1.631E+01  2.906E-01    4.11 um     3812 A      4781 A   
  37.50 MeV   1.693E+01  2.753E-01    4.27 um     3845 A      4849 A   
  40.00 MeV   1.753E+01  2.618E-01    4.43 um     3874 A      4911 A   
  45.00 MeV   1.866E+01  2.386E-01    4.73 um     3938 A      5021 A   
  50.00 MeV   1.973E+01  2.195E-01    5.02 um     3992 A      5116 A   
  55.00 MeV   2.074E+01  2.035E-01    5.29 um     4039 A      5199 A   
  60.00 MeV   2.168E+01  1.898E-01    5.55 um     4080 A      5273 A   
  65.00 MeV   2.258E+01  1.780E-01    5.80 um     4117 A      5339 A   
  70.00 MeV   2.342E+01  1.677E-01    6.04 um     4150 A      5399 A   
  80.00 MeV   2.496E+01  1.505E-01    6.50 um     4233 A      5503 A   
  90.00 MeV   2.632E+01  1.367E-01    6.93 um     4303 A      5592 A   
 100.00 MeV   2.752E+01  1.254E-01    7.35 um     4365 A      5669 A   
 110.00 MeV   2.858E+01  1.160E-01    7.74 um     4420 A      5737 A   
 120.00 MeV   2.951E+01  1.080E-01    8.13 um     4470 A      5798 A   
 130.00 MeV   3.032E+01  1.011E-01    8.50 um     4517 A      5854 A   
 140.00 MeV   3.104E+01  9.504E-02    8.86 um     4560 A      5905 A   
 150.00 MeV   3.165E+01  8.974E-02    9.22 um     4600 A      5952 A   
 160.00 MeV   3.219E+01  8.505E-02    9.57 um     4638 A      5995 A   
 170.00 MeV   3.266E+01  8.085E-02    9.91 um     4674 A      6037 A   
 180.00 MeV   3.313E+01  7.708E-02   10.25 um     4709 A      6075 A   
 200.00 MeV   3.365E+01  7.056E-02   10.92 um     4821 A      6147 A   
 225.00 MeV   3.414E+01  6.390E-02   11.75 um     4980 A      6228 A   
 250.00 MeV   3.447E+01  5.846E-02   12.56 um     5130 A      6302 A   
 275.00 MeV   3.463E+01  5.393E-02   13.37 um     5272 A      6371 A   
 300.00 MeV   3.466E+01  5.009E-02   14.18 um     5409 A      6436 A   
 325.00 MeV   3.458E+01  4.679E-02   14.98 um     5543 A      6497 A   
 350.00 MeV   3.442E+01  4.393E-02   15.79 um     5674 A      6556 A   
 375.00 MeV   3.420E+01  4.141E-02   16.61 um     5802 A      6613 A   
 400.00 MeV   3.394E+01  3.919E-02   17.43 um     5930 A      6669 A   
 450.00 MeV   3.332E+01  3.542E-02   19.10 um     6402 A      6776 A   
 500.00 MeV   3.263E+01  3.236E-02   20.79 um     6859 A      6881 A   
 550.00 MeV   3.190E+01  2.980E-02   22.53 um     7305 A      6983 A   
 600.00 MeV   3.117E+01  2.765E-02   24.30 um     7743 A      7085 A   
 650.00 MeV   3.045E+01  2.580E-02   26.12 um     8177 A      7187 A   
 700.00 MeV   2.975E+01  2.419E-02   27.98 um     8608 A      7289 A   
 800.00 MeV   2.842E+01  2.154E-02   31.84 um     1.02 um     7496 A   
 900.00 MeV   2.720E+01  1.944E-02   35.87 um     1.17 um     7708 A   
   1.00 GeV   2.609E+01  1.774E-02   40.07 um     1.32 um     7928 A   
   1.10 GeV   2.509E+01  1.632E-02   44.45 um     1.46 um     8155 A   
   1.20 GeV   2.418E+01  1.512E-02   49.00 um     1.60 um     8391 A   
   1.30 GeV   2.335E+01  1.410E-02   53.71 um     1.73 um     8637 A   
   1.40 GeV   2.258E+01  1.321E-02   58.59 um     1.87 um     8891 A   
   1.50 GeV   2.188E+01  1.243E-02   63.64 um     2.00 um     9156 A   
   1.60 GeV   2.122E+01  1.174E-02   68.84 um     2.14 um     9430 A   
   1.70 GeV   2.060E+01  1.113E-02   74.20 um     2.27 um     9713 A   
   1.80 GeV   2.002E+01  1.059E-02   79.71 um     2.40 um     1.00 um  
   2.00 GeV   1.895E+01  9.645E-03   91.22 um     2.91 um     1.06 um  
   2.25 GeV   1.773E+01  8.691E-03  106.51 um     3.63 um     1.15 um  
   2.50 GeV   1.660E+01  7.916E-03  122.84 um     4.31 um     1.23 um  
   2.75 GeV   1.565E+01  7.274E-03  140.23 um     4.97 um     1.33 um  
   3.00 GeV   1.483E+01  6.733E-03  158.62 um     5.61 um     1.43 um  
   3.25 GeV   1.410E+01  6.270E-03  178.00 um     6.25 um     1.54 um  
   3.50 GeV   1.345E+01  5.870E-03  198.34 um     6.89 um     1.65 um  
   3.75 GeV   1.287E+01  5.519E-03  219.64 um     7.53 um     1.77 um  
   4.00 GeV   1.234E+01  5.210E-03  241.87 um     8.16 um     1.90 um  
   4.50 GeV   1.143E+01  4.690E-03  289.08 um    10.56 um     2.17 um  
   5.00 GeV   1.066E+01  4.268E-03  339.87 um    12.78 um     2.45 um  
   5.50 GeV   1.001E+01  3.919E-03  394.15 um    14.92 um     2.76 um  
   6.00 GeV   9.442E+00  3.625E-03  451.81 um    17.02 um     3.09 um  
   6.50 GeV   8.952E+00  3.373E-03  512.78 um    19.09 um     3.43 um  
   7.00 GeV   8.521E+00  3.156E-03  576.95 um    21.16 um     3.79 um  
   8.00 GeV   7.799E+00  2.799E-03  714.49 um    28.77 um     4.55 um  
   9.00 GeV   7.217E+00  2.517E-03  863.94 um    35.73 um     5.38 um  
  10.00 GeV   6.733E+00  2.289E-03    1.02 mm    42.38 um     6.25 um  
  11.00 GeV   6.317E+00  2.100E-03    1.20 mm    48.89 um     7.19 um  
  12.00 GeV   5.964E+00  1.941E-03    1.38 mm    55.33 um     8.16 um  
  13.00 GeV   5.660E+00  1.806E-03    1.57 mm    61.73 um     9.19 um  
  14.00 GeV   5.396E+00  1.689E-03    1.78 mm    68.10 um    10.26 um  
  15.00 GeV   5.165E+00  1.586E-03    1.99 mm    74.47 um    11.37 um  
  16.00 GeV   4.961E+00  1.496E-03    2.21 mm    80.82 um    12.53 um  
  17.00 GeV   4.779E+00  1.416E-03    2.44 mm    87.18 um    13.71 um  
  18.00 GeV   4.616E+00  1.344E-03    2.68 mm    93.53 um    14.94 um  
  20.00 GeV   4.336E+00  1.222E-03    3.18 mm   117.43 um    17.49 um  
  22.50 GeV   4.054E+00  1.098E-03    3.85 mm   150.86 um    20.84 um  
  25.00 GeV   3.826E+00  9.973E-04    4.56 mm   181.46 um    24.35 um  
  27.50 GeV   3.638E+00  9.143E-04    5.31 mm   210.37 um    28.00 um  
  30.00 GeV   3.481E+00  8.446E-04    6.10 mm   238.14 um    31.78 um  
  32.50 GeV   3.348E+00  7.851E-04    6.92 mm   265.03 um    35.66 um  
  34.00 GeV   3.280E+00  7.534E-04    7.43 mm   274.64 um    38.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  8.6406E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
