 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/201Rn_in_cu.txt

 Ion = Radon        [86] , Mass = 200.9956 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 200.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.410E-02  1.328E+00      14 A         6 A         5 A   
   1.10 keV   8.820E-02  1.400E+00      15 A         7 A         5 A   
   1.20 keV   9.212E-02  1.469E+00      16 A         7 A         5 A   
   1.30 keV   9.589E-02  1.535E+00      16 A         7 A         5 A   
   1.40 keV   9.951E-02  1.598E+00      16 A         7 A         5 A   
   1.50 keV   1.030E-01  1.658E+00      17 A         7 A         6 A   
   1.60 keV   1.064E-01  1.717E+00      17 A         8 A         6 A   
   1.70 keV   1.096E-01  1.773E+00      18 A         8 A         6 A   
   1.80 keV   1.128E-01  1.828E+00      18 A         8 A         6 A   
   2.00 keV   1.189E-01  1.933E+00      19 A         8 A         6 A   
   2.25 keV   1.261E-01  2.055E+00      20 A         9 A         6 A   
   2.50 keV   1.330E-01  2.170E+00      21 A         9 A         7 A   
   2.75 keV   1.395E-01  2.278E+00      22 A         9 A         7 A   
   3.00 keV   1.457E-01  2.380E+00      23 A        10 A         7 A   
   3.25 keV   1.516E-01  2.478E+00      24 A        10 A         7 A   
   3.50 keV   1.573E-01  2.570E+00      24 A        10 A         8 A   
   3.75 keV   1.629E-01  2.659E+00      25 A        11 A         8 A   
   4.00 keV   1.682E-01  2.744E+00      26 A        11 A         8 A   
   4.50 keV   1.784E-01  2.905E+00      27 A        12 A         8 A   
