 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/59Ga_in_cu.txt

 Ion = Gallium      [31] , Mass = 58.96376 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 58.96376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.774E-02  9.106E-01      12 A         9 A         6 A   
   1.10 keV   3.958E-02  9.504E-01      12 A         9 A         7 A   
   1.20 keV   4.134E-02  9.878E-01      13 A        10 A         7 A   
   1.30 keV   4.303E-02  1.023E+00      13 A        10 A         7 A   
   1.40 keV   4.466E-02  1.056E+00      14 A        10 A         7 A   
   1.50 keV   4.622E-02  1.088E+00      14 A        11 A         8 A   
   1.60 keV   4.774E-02  1.118E+00      15 A        11 A         8 A   
   1.70 keV   4.921E-02  1.147E+00      15 A        11 A         8 A   
   1.80 keV   5.064E-02  1.174E+00      16 A        12 A         8 A   
   2.00 keV   5.338E-02  1.225E+00      17 A        12 A         9 A   
   2.25 keV   5.661E-02  1.284E+00      18 A        13 A         9 A   
   2.50 keV   5.968E-02  1.338E+00      19 A        13 A        10 A   
   2.75 keV   6.259E-02  1.388E+00      20 A        14 A        10 A   
   3.00 keV   6.537E-02  1.434E+00      21 A        15 A        11 A   
   3.25 keV   6.804E-02  1.476E+00      22 A        15 A        11 A   
   3.50 keV   7.061E-02  1.516E+00      23 A        16 A        11 A   
   3.75 keV   7.309E-02  1.554E+00      24 A        16 A        12 A   
   4.00 keV   7.548E-02  1.589E+00      25 A        17 A        12 A   
   4.50 keV   8.006E-02  1.655E+00      27 A        18 A        13 A   
