 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/34Na_in_cu.txt

 Ion = Sodium       [11] , Mass = 34.03401 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 34.03401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.380E-02  7.050E-01      48 A        36 A        27 A   
   5.50 keV   6.691E-02  7.173E-01      51 A        38 A        28 A   
   6.00 keV   6.989E-02  7.280E-01      55 A        40 A        30 A   
   6.50 keV   7.274E-02  7.374E-01      58 A        43 A        32 A   
   7.00 keV   7.549E-02  7.457E-01      61 A        45 A        33 A   
   8.00 keV   8.070E-02  7.596E-01      68 A        49 A        36 A   
   9.00 keV   8.559E-02  7.705E-01      75 A        54 A        39 A   
  10.00 keV   9.022E-02  7.792E-01      82 A        58 A        42 A   
  11.00 keV   9.463E-02  7.861E-01      89 A        63 A        45 A   
  12.00 keV   9.883E-02  7.916E-01      95 A        67 A        48 A   
  13.00 keV   1.029E-01  7.959E-01     102 A        71 A        51 A   
  14.00 keV   1.068E-01  7.993E-01     109 A        75 A        54 A   
  15.00 keV   1.105E-01  8.018E-01     115 A        80 A        57 A   
  16.00 keV   1.141E-01  8.036E-01     122 A        84 A        60 A   
  17.00 keV   1.176E-01  8.048E-01     129 A        88 A        62 A   
  18.00 keV   1.210E-01  8.055E-01     135 A        92 A        65 A   
  20.00 keV   1.276E-01  8.057E-01     149 A       100 A        71 A   
  22.50 keV   1.353E-01  8.042E-01     166 A       109 A        78 A   
  25.00 keV   1.427E-01  8.011E-01     183 A       119 A        84 A   
  27.50 keV   1.496E-01  7.970E-01     200 A       129 A        91 A   
  30.00 keV   1.563E-01  7.922E-01     217 A       139 A        98 A   
  32.50 keV   1.627E-01  7.868E-01     234 A       149 A       105 A   
  35.00 keV   1.688E-01  7.809E-01     252 A       158 A       111 A   
  37.50 keV   1.747E-01  7.748E-01     270 A       168 A       118 A   
  40.00 keV   1.804E-01  7.685E-01     287 A       178 A       125 A   
  45.00 keV   1.914E-01  7.555E-01     323 A       197 A       138 A   
  50.00 keV   2.017E-01  7.424E-01     360 A       216 A       151 A   
  55.00 keV   2.116E-01  7.293E-01     397 A       235 A       165 A   
  60.00 keV   2.210E-01  7.164E-01     434 A       254 A       178 A   
  65.00 keV   2.300E-01  7.037E-01     472 A       273 A       192 A   
  70.00 keV   2.388E-01  6.914E-01     511 A       292 A       205 A   
  80.00 keV   2.508E-01  6.680E-01     589 A       329 A       232 A   
  90.00 keV   2.580E-01  6.460E-01     670 A       367 A       260 A   
 100.00 keV   2.673E-01  6.254E-01     753 A       406 A       287 A   
 110.00 keV   2.808E-01  6.063E-01     838 A       443 A       315 A   
 120.00 keV   2.961E-01  5.884E-01     923 A       481 A       344 A   
 130.00 keV   3.114E-01  5.717E-01    1010 A       517 A       373 A   
 140.00 keV   3.262E-01  5.560E-01    1097 A       554 A       402 A   
 150.00 keV   3.404E-01  5.413E-01    1185 A       589 A       431 A   
 160.00 keV   3.541E-01  5.274E-01    1274 A       625 A       460 A   
 170.00 keV   3.676E-01  5.144E-01    1363 A       660 A       489 A   
 180.00 keV   3.808E-01  5.021E-01    1453 A       694 A       518 A   
 200.00 keV   4.069E-01  4.795E-01    1634 A       761 A       576 A   
 225.00 keV   4.392E-01  4.544E-01    1862 A       843 A       648 A   
 250.00 keV   4.711E-01  4.322E-01    2090 A       921 A       719 A   
 275.00 keV   5.029E-01  4.124E-01    2319 A       996 A       789 A   
 300.00 keV   5.345E-01  3.946E-01    2546 A      1067 A       857 A   
 325.00 keV   5.658E-01  3.786E-01    2773 A      1136 A       923 A   
 350.00 keV   5.969E-01  3.640E-01    2998 A      1201 A       988 A   
 375.00 keV   6.276E-01  3.507E-01    3221 A      1264 A      1051 A   
 400.00 keV   6.581E-01  3.384E-01    3442 A      1324 A      1113 A   
 450.00 keV   7.178E-01  3.167E-01    3876 A      1436 A      1231 A   
 500.00 keV   7.762E-01  2.980E-01    4301 A      1538 A      1342 A   
 550.00 keV   8.331E-01  2.817E-01    4716 A      1632 A      1447 A   
 600.00 keV   8.887E-01  2.674E-01    5121 A      1718 A      1546 A   
 650.00 keV   9.430E-01  2.546E-01    5515 A      1797 A      1639 A   
 700.00 keV   9.961E-01  2.432E-01    5900 A      1871 A      1727 A   
 800.00 keV   1.099E+00  2.235E-01    6642 A      2002 A      1889 A   
 900.00 keV   1.198E+00  2.072E-01    7350 A      2116 A      2034 A   
   1.00 MeV   1.294E+00  1.934E-01    8025 A      2215 A      2166 A   
   1.10 MeV   1.387E+00  1.815E-01    8672 A      2302 A      2285 A   
   1.20 MeV   1.477E+00  1.711E-01    9293 A      2380 A      2394 A   
   1.30 MeV   1.565E+00  1.621E-01    9889 A      2449 A      2493 A   
   1.40 MeV   1.651E+00  1.540E-01    1.05 um     2511 A      2585 A   
   1.50 MeV   1.735E+00  1.468E-01    1.10 um     2567 A      2670 A   
   1.60 MeV   1.818E+00  1.403E-01    1.16 um     2618 A      2749 A   
   1.70 MeV   1.899E+00  1.345E-01    1.21 um     2664 A      2822 A   
   1.80 MeV   1.979E+00  1.291E-01    1.26 um     2707 A      2890 A   
   2.00 MeV   2.134E+00  1.198E-01    1.35 um     2783 A      3014 A   
   2.25 MeV   2.321E+00  1.100E-01    1.46 um     2863 A      3148 A   
   2.50 MeV   2.502E+00  1.019E-01    1.57 um     2931 A      3265 A   
   2.75 MeV   2.677E+00  9.495E-02    1.67 um     2988 A      3367 A   
   3.00 MeV   2.845E+00  8.901E-02    1.76 um     3037 A      3458 A   
   3.25 MeV   3.008E+00  8.384E-02    1.85 um     3079 A      3539 A   
   3.50 MeV   3.165E+00  7.929E-02    1.94 um     3117 A      3612 A   
   3.75 MeV   3.317E+00  7.526E-02    2.02 um     3150 A      3678 A   
   4.00 MeV   3.463E+00  7.166E-02    2.10 um     3180 A      3738 A   
   4.50 MeV   3.741E+00  6.549E-02    2.25 um     3234 A      3844 A   
   5.00 MeV   4.000E+00  6.038E-02    2.38 um     3279 A      3935 A   
   5.50 MeV   4.241E+00  5.608E-02    2.52 um     3317 A      4014 A   
   6.00 MeV   4.465E+00  5.240E-02    2.64 um     3350 A      4084 A   
   6.50 MeV   4.672E+00  4.921E-02    2.76 um     3378 A      4146 A   
   7.00 MeV   4.865E+00  4.642E-02    2.87 um     3404 A      4202 A   
   8.00 MeV   5.210E+00  4.176E-02    3.09 um     3454 A      4300 A   
   9.00 MeV   5.507E+00  3.802E-02    3.30 um     3496 A      4383 A   
  10.00 MeV   5.762E+00  3.494E-02    3.49 um     3532 A      4454 A   
  11.00 MeV   5.982E+00  3.236E-02    3.68 um     3564 A      4518 A   
  12.00 MeV   6.171E+00  3.016E-02    3.86 um     3592 A      4575 A   
  13.00 MeV   6.334E+00  2.826E-02    4.04 um     3618 A      4627 A   
  14.00 MeV   6.474E+00  2.661E-02    4.21 um     3641 A      4674 A   
  15.00 MeV   6.595E+00  2.515E-02    4.38 um     3664 A      4718 A   
  16.00 MeV   6.698E+00  2.385E-02    4.55 um     3684 A      4759 A   
  17.00 MeV   6.787E+00  2.269E-02    4.71 um     3704 A      4798 A   
  18.00 MeV   6.862E+00  2.165E-02    4.88 um     3722 A      4834 A   
  20.00 MeV   6.980E+00  1.985E-02    5.20 um     3771 A      4902 A   
  22.50 MeV   7.079E+00  1.800E-02    5.59 um     3835 A      4979 A   
  25.00 MeV   7.137E+00  1.649E-02    5.99 um     3896 A      5049 A   
  27.50 MeV   7.165E+00  1.523E-02    6.37 um     3954 A      5114 A   
  30.00 MeV   7.170E+00  1.416E-02    6.76 um     4010 A      5176 A   
  32.50 MeV   7.158E+00  1.324E-02    7.15 um     4064 A      5235 A   
  35.00 MeV   7.133E+00  1.244E-02    7.54 um     4118 A      5291 A   
  37.50 MeV   7.097E+00  1.173E-02    7.94 um     4170 A      5345 A   
  40.00 MeV   7.054E+00  1.111E-02    8.33 um     4222 A      5398 A   
  45.00 MeV   6.952E+00  1.005E-02    9.13 um     4398 A      5500 A   
  50.00 MeV   6.836E+00  9.193E-03    9.94 um     4572 A      5599 A   
  55.00 MeV   6.712E+00  8.476E-03   10.77 um     4744 A      5695 A   
  60.00 MeV   6.584E+00  7.869E-03   11.61 um     4916 A      5790 A   
  65.00 MeV   6.456E+00  7.347E-03   12.46 um     5087 A      5885 A   
  70.00 MeV   6.338E+00  6.895E-03   13.34 um     5259 A      5979 A   
  80.00 MeV   6.076E+00  6.147E-03   15.14 um     5889 A      6169 A   
  90.00 MeV   5.833E+00  5.553E-03   17.02 um     6503 A      6362 A   
 100.00 MeV   5.616E+00  5.070E-03   18.98 um     7108 A      6559 A   
 110.00 MeV   5.413E+00  4.668E-03   21.01 um     7706 A      6763 A   
 120.00 MeV   5.222E+00  4.328E-03   23.12 um     8301 A      6972 A   
 130.00 MeV   5.044E+00  4.037E-03   25.30 um     8896 A      7189 A   
 140.00 MeV   4.877E+00  3.785E-03   27.55 um     9492 A      7413 A   
 150.00 MeV   4.721E+00  3.564E-03   29.89 um     1.01 um     7644 A   
 160.00 MeV   4.575E+00  3.369E-03   32.30 um     1.07 um     7884 A   
 170.00 MeV   4.438E+00  3.195E-03   34.78 um     1.13 um     8131 A   
 180.00 MeV   4.310E+00  3.039E-03   37.34 um     1.19 um     8387 A   
 200.00 MeV   4.075E+00  2.771E-03   42.69 um     1.42 um     8923 A   
 225.00 MeV   3.819E+00  2.499E-03   49.79 um     1.75 um     9640 A   
 250.00 MeV   3.597E+00  2.277E-03   57.35 um     2.06 um     1.04 um  
 275.00 MeV   3.403E+00  2.094E-03   65.35 um     2.36 um     1.12 um  
 300.00 MeV   3.232E+00  1.939E-03   73.80 um     2.65 um     1.21 um  
 325.00 MeV   3.080E+00  1.807E-03   82.68 um     2.94 um     1.30 um  
 350.00 MeV   2.945E+00  1.692E-03   91.98 um     3.23 um     1.40 um  
 375.00 MeV   2.823E+00  1.592E-03  101.69 um     3.52 um     1.50 um  
 400.00 MeV   2.714E+00  1.503E-03  111.81 um     3.81 um     1.60 um  
 450.00 MeV   2.523E+00  1.354E-03  133.23 um     4.89 um     1.82 um  
 500.00 MeV   2.363E+00  1.233E-03  156.17 um     5.89 um     2.06 um  
 550.00 MeV   2.227E+00  1.132E-03  180.60 um     6.84 um     2.31 um  
 600.00 MeV   2.108E+00  1.048E-03  206.46 um     7.78 um     2.58 um  
 650.00 MeV   2.003E+00  9.756E-04  233.73 um     8.70 um     2.85 um  
 700.00 MeV   1.910E+00  9.131E-04  262.38 um     9.62 um     3.14 um  
 800.00 MeV   1.748E+00  8.103E-04  323.72 um    13.00 um     3.76 um  
 900.00 MeV   1.611E+00  7.291E-04  390.50 um    16.10 um     4.42 um  
   1.00 GeV   1.492E+00  6.633E-04  462.80 um    19.12 um     5.13 um  
   1.10 GeV   1.387E+00  6.089E-04  540.72 um    22.11 um     5.89 um  
   1.20 GeV   1.299E+00  5.631E-04  624.21 um    25.11 um     6.70 um  
   1.30 GeV   1.222E+00  5.239E-04  713.17 um    28.14 um     7.55 um  
   1.40 GeV   1.155E+00  4.901E-04  807.48 um    31.20 um     8.45 um  
   1.50 GeV   1.096E+00  4.605E-04  907.06 um    34.29 um     9.40 um  
   1.60 GeV   1.044E+00  4.345E-04    1.01 mm    37.41 um    10.39 um  
   1.70 GeV   9.972E-01  4.113E-04    1.12 mm    40.57 um    11.43 um  
   1.80 GeV   9.550E-01  3.906E-04    1.24 mm    43.77 um    12.51 um  
   2.00 GeV   8.820E-01  3.551E-04    1.48 mm    55.89 um    14.79 um  
   2.25 GeV   8.074E-01  3.192E-04    1.81 mm    73.16 um    17.88 um  
   2.50 GeV   7.465E-01  2.901E-04    2.17 mm    89.38 um    21.21 um  
   2.75 GeV   6.957E-01  2.661E-04    2.56 mm   105.12 um    24.77 um  
   3.00 GeV   6.526E-01  2.459E-04    2.98 mm   120.64 um    28.55 um  
   3.25 GeV   6.157E-01  2.286E-04    3.42 mm   136.08 um    32.55 um  
   3.50 GeV   5.837E-01  2.137E-04    3.89 mm   151.49 um    36.75 um  
   3.75 GeV   5.556E-01  2.007E-04    4.38 mm   166.93 um    41.15 um  
   4.00 GeV   5.308E-01  1.893E-04    4.90 mm   182.42 um    45.74 um  
   4.50 GeV   4.889E-01  1.700E-04    6.00 mm   240.21 um    55.46 um  
   5.00 GeV   4.549E-01  1.544E-04    7.18 mm   293.63 um    65.85 um  
   5.50 GeV   4.268E-01  1.416E-04    8.46 mm   344.82 um    76.87 um  
   6.00 GeV   4.031E-01  1.307E-04    9.81 mm   394.73 um    88.47 um  
   6.50 GeV   3.828E-01  1.215E-04   11.23 mm   443.83 um   100.61 um  
   7.00 GeV   3.654E-01  1.135E-04   12.73 mm   492.38 um   113.26 um  
   8.00 GeV   3.367E-01  1.005E-04   15.93 mm   669.42 um   139.92 um  
   9.00 GeV   3.143E-01  9.020E-05   19.38 mm   829.06 um   168.22 um  
  10.00 GeV   2.962E-01  8.189E-05   23.05 mm   979.48 um   197.92 um  
  11.00 GeV   2.814E-01  7.503E-05   26.93 mm     1.12 mm   228.86 um  
  12.00 GeV   2.690E-01  6.927E-05   31.01 mm     1.26 mm   260.86 um  
  13.00 GeV   2.586E-01  6.435E-05   35.26 mm     1.40 mm   293.78 um  
  13.60 GeV   2.532E-01  6.174E-05   37.89 mm     1.45 mm   313.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.2511E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
