 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/76Kr_in_cu.txt

 Ion = Krypton      [36] , Mass = 75.92591 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 75.92591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.156E-01  2.000E+00      28 A        17 A        12 A   
   5.50 keV   1.212E-01  2.067E+00      29 A        18 A        13 A   
   6.00 keV   1.266E-01  2.129E+00      31 A        18 A        13 A   
   6.50 keV   1.318E-01  2.187E+00      32 A        19 A        14 A   
   7.00 keV   1.367E-01  2.240E+00      34 A        20 A        14 A   
   8.00 keV   1.462E-01  2.337E+00      37 A        21 A        16 A   
   9.00 keV   1.551E-01  2.423E+00      39 A        23 A        17 A   
  10.00 keV   1.634E-01  2.499E+00      42 A        24 A        18 A   
  11.00 keV   1.714E-01  2.568E+00      45 A        25 A        18 A   
  12.00 keV   1.790E-01  2.630E+00      47 A        27 A        19 A   
  13.00 keV   1.864E-01  2.687E+00      50 A        28 A        20 A   
  14.00 keV   1.934E-01  2.739E+00      52 A        29 A        21 A   
  15.00 keV   2.002E-01  2.788E+00      55 A        30 A        22 A   
  16.00 keV   2.067E-01  2.832E+00      57 A        31 A        23 A   
  17.00 keV   2.131E-01  2.874E+00      59 A        33 A        24 A   
  18.00 keV   2.193E-01  2.912E+00      62 A        34 A        25 A   
  20.00 keV   2.311E-01  2.982E+00      66 A        36 A        26 A   
  22.50 keV   2.452E-01  3.058E+00      72 A        38 A        28 A   
  25.00 keV   2.584E-01  3.123E+00      78 A        41 A        30 A   
  27.50 keV   2.710E-01  3.179E+00      83 A        44 A        32 A   
  30.00 keV   2.831E-01  3.229E+00      88 A        46 A        34 A   
  32.50 keV   2.947E-01  3.273E+00      94 A        48 A        35 A   
  35.00 keV   3.058E-01  3.311E+00      99 A        51 A        37 A   
  37.50 keV   3.165E-01  3.346E+00     104 A        53 A        39 A   
  40.00 keV   3.269E-01  3.377E+00     110 A        55 A        40 A   
  45.00 keV   3.467E-01  3.429E+00     120 A        60 A        44 A   
  50.00 keV   3.655E-01  3.470E+00     130 A        64 A        47 A   
  55.00 keV   3.833E-01  3.504E+00     140 A        69 A        50 A   
  60.00 keV   4.004E-01  3.531E+00     150 A        73 A        53 A   
  65.00 keV   4.167E-01  3.553E+00     160 A        77 A        56 A   
  70.00 keV   4.324E-01  3.571E+00     170 A        82 A        59 A   
  80.00 keV   4.623E-01  3.595E+00     190 A        90 A        65 A   
  90.00 keV   4.903E-01  3.608E+00     210 A        98 A        71 A   
 100.00 keV   5.169E-01  3.613E+00     230 A       106 A        76 A   
 110.00 keV   5.421E-01  3.611E+00     249 A       114 A        82 A   
 120.00 keV   5.662E-01  3.605E+00     269 A       122 A        87 A   
 130.00 keV   5.893E-01  3.596E+00     289 A       130 A        93 A   
 140.00 keV   6.116E-01  3.583E+00     309 A       138 A        98 A   
 150.00 keV   6.330E-01  3.568E+00     329 A       146 A       103 A   
 160.00 keV   5.748E-01  3.551E+00     349 A       154 A       109 A   
 170.00 keV   5.194E-01  3.533E+00     369 A       162 A       114 A   
 180.00 keV   4.813E-01  3.514E+00     390 A       171 A       119 A   
 200.00 keV   4.411E-01  3.474E+00     434 A       188 A       129 A   
 225.00 keV   4.376E-01  3.420E+00     489 A       210 A       142 A   
 250.00 keV   4.652E-01  3.365E+00     545 A       231 A       155 A   
 275.00 keV   5.065E-01  3.309E+00     601 A       252 A       169 A   
 300.00 keV   5.522E-01  3.255E+00     658 A       273 A       183 A   
 325.00 keV   5.981E-01  3.201E+00     716 A       294 A       197 A   
 350.00 keV   6.424E-01  3.148E+00     773 A       315 A       212 A   
 375.00 keV   6.844E-01  3.096E+00     831 A       335 A       226 A   
 400.00 keV   7.240E-01  3.046E+00     890 A       355 A       241 A   
 450.00 keV   7.958E-01  2.950E+00    1007 A       395 A       270 A   
 500.00 keV   8.593E-01  2.860E+00    1127 A       435 A       299 A   
 550.00 keV   9.163E-01  2.776E+00    1248 A       474 A       328 A   
 600.00 keV   9.685E-01  2.697E+00    1370 A       513 A       358 A   
 650.00 keV   1.017E+00  2.623E+00    1494 A       552 A       387 A   
 700.00 keV   1.064E+00  2.553E+00    1620 A       590 A       417 A   
 800.00 keV   1.152E+00  2.426E+00    1874 A       665 A       476 A   
 900.00 keV   1.238E+00  2.313E+00    2133 A       739 A       535 A   
   1.00 MeV   1.324E+00  2.211E+00    2396 A       811 A       595 A   
   1.10 MeV   1.410E+00  2.120E+00    2660 A       882 A       655 A   
   1.20 MeV   1.497E+00  2.036E+00    2926 A       950 A       715 A   
   1.30 MeV   1.585E+00  1.961E+00    3193 A      1016 A       774 A   
   1.40 MeV   1.673E+00  1.891E+00    3460 A      1080 A       833 A   
   1.50 MeV   1.762E+00  1.828E+00    3727 A      1142 A       891 A   
   1.60 MeV   1.850E+00  1.769E+00    3992 A      1202 A       949 A   
   1.70 MeV   1.938E+00  1.714E+00    4257 A      1259 A      1006 A   
   1.80 MeV   2.026E+00  1.663E+00    4519 A      1315 A      1062 A   
   2.00 MeV   2.200E+00  1.571E+00    5040 A      1421 A      1172 A   
   2.25 MeV   2.411E+00  1.472E+00    5678 A      1543 A      1303 A   
   2.50 MeV   2.616E+00  1.387E+00    6303 A      1655 A      1428 A   
   2.75 MeV   2.814E+00  1.312E+00    6913 A      1758 A      1547 A   
   3.00 MeV   3.006E+00  1.246E+00    7509 A      1853 A      1659 A   
   3.25 MeV   3.191E+00  1.187E+00    8091 A      1940 A      1766 A   
   3.50 MeV   3.370E+00  1.134E+00    8659 A      2021 A      1867 A   
   3.75 MeV   3.544E+00  1.087E+00    9215 A      2096 A      1963 A   
   4.00 MeV   3.714E+00  1.044E+00    9757 A      2166 A      2055 A   
   4.50 MeV   4.043E+00  9.681E-01    1.08 um     2294 A      2225 A   
   5.00 MeV   4.360E+00  9.041E-01    1.18 um     2406 A      2380 A   
   5.50 MeV   4.670E+00  8.490E-01    1.28 um     2506 A      2521 A   
   6.00 MeV   4.974E+00  8.011E-01    1.37 um     2594 A      2650 A   
   6.50 MeV   5.276E+00  7.589E-01    1.46 um     2673 A      2769 A   
   7.00 MeV   5.575E+00  7.215E-01    1.54 um     2744 A      2879 A   
   8.00 MeV   6.172E+00  6.579E-01    1.71 um     2869 A      3074 A   
   9.00 MeV   6.769E+00  6.058E-01    1.86 um     2973 A      3243 A   
  10.00 MeV   7.366E+00  5.621E-01    2.00 um     3059 A      3389 A   
  11.00 MeV   7.962E+00  5.250E-01    2.13 um     3132 A      3518 A   
  12.00 MeV   8.556E+00  4.929E-01    2.25 um     3194 A      3631 A   
  13.00 MeV   9.144E+00  4.650E-01    2.37 um     3247 A      3732 A   
  14.00 MeV   9.725E+00  4.403E-01    2.48 um     3294 A      3822 A   
  15.00 MeV   1.030E+01  4.185E-01    2.58 um     3335 A      3903 A   
  16.00 MeV   1.086E+01  3.989E-01    2.68 um     3371 A      3976 A   
  17.00 MeV   1.141E+01  3.812E-01    2.78 um     3403 A      4042 A   
  18.00 MeV   1.195E+01  3.652E-01    2.87 um     3431 A      4103 A   
  20.00 MeV   1.298E+01  3.373E-01    3.04 um     3484 A      4210 A   
  22.50 MeV   1.419E+01  3.083E-01    3.24 um     3540 A      4322 A   
  25.00 MeV   1.531E+01  2.844E-01    3.42 um     3586 A      4417 A   
  27.50 MeV   1.634E+01  2.642E-01    3.59 um     3625 A      4498 A   
  30.00 MeV   1.729E+01  2.469E-01    3.75 um     3658 A      4569 A   
  32.50 MeV   1.816E+01  2.320E-01    3.91 um     3686 A      4631 A   
  35.00 MeV   1.896E+01  2.189E-01    4.06 um     3712 A      4686 A   
  37.50 MeV   1.969E+01  2.073E-01    4.20 um     3734 A      4736 A   
  40.00 MeV   2.036E+01  1.970E-01    4.34 um     3755 A      4782 A   
  45.00 MeV   2.154E+01  1.794E-01    4.60 um     3800 A      4862 A   
  50.00 MeV   2.254E+01  1.649E-01    4.85 um     3838 A      4931 A   
  55.00 MeV   2.340E+01  1.527E-01    5.09 um     3872 A      4991 A   
  60.00 MeV   2.413E+01  1.424E-01    5.32 um     3903 A      5045 A   
  65.00 MeV   2.476E+01  1.335E-01    5.55 um     3931 A      5094 A   
  70.00 MeV   2.530E+01  1.257E-01    5.77 um     3957 A      5138 A   
  80.00 MeV   2.619E+01  1.127E-01    6.20 um     4028 A      5218 A   
  90.00 MeV   2.686E+01  1.023E-01    6.62 um     4091 A      5287 A   
 100.00 MeV   2.739E+01  9.380E-02    7.03 um     4150 A      5349 A   
 110.00 MeV   2.780E+01  8.669E-02    7.44 um     4205 A      5405 A   
 120.00 MeV   2.812E+01  8.066E-02    7.84 um     4257 A      5457 A   
 130.00 MeV   2.837E+01  7.546E-02    8.23 um     4307 A      5506 A   
 140.00 MeV   2.857E+01  7.094E-02    8.62 um     4355 A      5551 A   
 150.00 MeV   2.872E+01  6.696E-02    9.01 um     4401 A      5594 A   
 160.00 MeV   2.890E+01  6.344E-02    9.40 um     4447 A      5635 A   
 170.00 MeV   2.897E+01  6.029E-02    9.79 um     4491 A      5675 A   
 180.00 MeV   2.893E+01  5.746E-02   10.17 um     4534 A      5712 A   
 200.00 MeV   2.897E+01  5.257E-02   10.95 um     4682 A      5784 A   
 225.00 MeV   2.897E+01  4.759E-02   11.91 um     4898 A      5869 A   
 250.00 MeV   2.889E+01  4.352E-02   12.88 um     5105 A      5948 A   
 275.00 MeV   2.876E+01  4.013E-02   13.85 um     5304 A      6025 A   
 300.00 MeV   2.858E+01  3.726E-02   14.82 um     5498 A      6098 A   
 325.00 MeV   2.838E+01  3.479E-02   15.81 um     5687 A      6169 A   
 350.00 MeV   2.814E+01  3.265E-02   16.80 um     5872 A      6239 A   
 375.00 MeV   2.789E+01  3.078E-02   17.79 um     6055 A      6308 A   
 400.00 MeV   2.763E+01  2.912E-02   18.80 um     6235 A      6375 A   
 450.00 MeV   2.707E+01  2.631E-02   20.85 um     6901 A      6509 A   
 500.00 MeV   2.649E+01  2.402E-02   22.94 um     7532 A      6641 A   
 550.00 MeV   2.590E+01  2.212E-02   25.08 um     8139 A      6772 A   
 600.00 MeV   2.532E+01  2.051E-02   27.26 um     8729 A      6905 A   
 650.00 MeV   2.475E+01  1.913E-02   29.50 um     9307 A      7038 A   
 700.00 MeV   2.418E+01  1.794E-02   31.79 um     9875 A      7173 A   
 800.00 MeV   2.310E+01  1.597E-02   36.53 um     1.20 um     7449 A   
 900.00 MeV   2.208E+01  1.441E-02   41.49 um     1.39 um     7735 A   
   1.00 GeV   2.113E+01  1.314E-02   46.68 um     1.58 um     8033 A   
   1.10 GeV   2.024E+01  1.208E-02   52.10 um     1.76 um     8344 A   
   1.20 GeV   1.942E+01  1.119E-02   57.75 um     1.93 um     8669 A   
   1.30 GeV   1.865E+01  1.043E-02   63.64 um     2.11 um     9008 A   
   1.40 GeV   1.793E+01  9.774E-03   69.77 um     2.28 um     9362 A   
   1.50 GeV   1.727E+01  9.197E-03   76.14 um     2.46 um     9731 A   
   1.60 GeV   1.665E+01  8.688E-03   82.74 um     2.63 um     1.01 um  
   1.70 GeV   1.608E+01  8.235E-03   89.59 um     2.81 um     1.05 um  
   1.80 GeV   1.555E+01  7.829E-03   96.68 um     2.99 um     1.09 um  
   2.00 GeV   1.462E+01  7.131E-03  111.55 um     3.66 um     1.18 um  
   2.25 GeV   1.366E+01  6.424E-03  131.38 um     4.62 um     1.30 um  
   2.50 GeV   1.280E+01  5.850E-03  152.58 um     5.51 um     1.43 um  
   2.75 GeV   1.204E+01  5.374E-03  175.16 um     6.38 um     1.56 um  
   3.00 GeV   1.139E+01  4.973E-03  199.09 um     7.23 um     1.71 um  
   3.25 GeV   1.081E+01  4.631E-03  224.35 um     8.07 um     1.86 um  
   3.50 GeV   1.029E+01  4.334E-03  250.93 um     8.91 um     2.02 um  
   3.75 GeV   9.831E+00  4.075E-03  278.79 um     9.75 um     2.19 um  
   4.00 GeV   9.417E+00  3.846E-03  307.91 um    10.60 um     2.37 um  
   4.50 GeV   8.702E+00  3.461E-03  369.83 um    13.77 um     2.74 um  
   5.00 GeV   8.106E+00  3.149E-03  436.58 um    16.71 um     3.14 um  
   5.50 GeV   7.601E+00  2.891E-03  507.99 um    19.54 um     3.57 um  
   6.00 GeV   7.168E+00  2.674E-03  583.93 um    22.32 um     4.02 um  
   6.50 GeV   6.792E+00  2.488E-03  664.27 um    25.06 um     4.50 um  
   7.00 GeV   6.462E+00  2.327E-03  748.87 um    27.79 um     5.00 um  
   8.00 GeV   5.910E+00  2.063E-03  930.29 um    37.87 um     6.06 um  
   9.00 GeV   5.458E+00  1.855E-03    1.13 mm    47.09 um     7.20 um  
  10.00 GeV   5.087E+00  1.687E-03    1.34 mm    55.92 um     8.42 um  
  11.00 GeV   4.778E+00  1.547E-03    1.57 mm    64.56 um     9.71 um  
  12.00 GeV   4.515E+00  1.430E-03    1.81 mm    73.07 um    11.06 um  
  13.00 GeV   4.291E+00  1.330E-03    2.06 mm    81.51 um    12.48 um  
  14.00 GeV   4.096E+00  1.244E-03    2.33 mm    89.91 um    13.96 um  
  15.00 GeV   3.925E+00  1.168E-03    2.61 mm    98.28 um    15.49 um  
  16.00 GeV   3.774E+00  1.102E-03    2.90 mm   106.61 um    17.07 um  
  17.00 GeV   3.640E+00  1.043E-03    3.20 mm   114.93 um    18.70 um  
  18.00 GeV   3.520E+00  9.898E-04    3.52 mm   123.23 um    20.38 um  
  20.00 GeV   3.315E+00  8.993E-04    4.17 mm   154.40 um    23.86 um  
  22.50 GeV   3.108E+00  8.079E-04    5.05 mm   197.86 um    28.42 um  
  25.00 GeV   2.941E+00  7.339E-04    5.97 mm   237.50 um    33.18 um  
  27.50 GeV   2.804E+00  6.727E-04    6.95 mm   274.83 um    38.11 um  
  30.00 GeV   2.690E+00  6.214E-04    7.97 mm   310.56 um    43.18 um  
  30.40 GeV   2.675E+00  6.139E-04    8.14 mm   311.48 um    44.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  9.8964E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
