 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/42Ti_in_cu.txt

 Ion = Titanium     [22] , Mass = 41.97305 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 41.97305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.085E-02  6.994E-01      12 A        10 A         8 A   
   1.10 keV   4.284E-02  7.274E-01      13 A        10 A         8 A   
   1.20 keV   4.475E-02  7.535E-01      13 A        11 A         8 A   
   1.30 keV   4.657E-02  7.779E-01      14 A        11 A         9 A   
   1.40 keV   4.833E-02  8.008E-01      15 A        12 A         9 A   
   1.50 keV   5.003E-02  8.225E-01      15 A        12 A         9 A   
   1.60 keV   5.167E-02  8.430E-01      16 A        13 A        10 A   
   1.70 keV   5.326E-02  8.624E-01      16 A        13 A        10 A   
   1.80 keV   5.480E-02  8.809E-01      17 A        13 A        10 A   
   2.00 keV   5.777E-02  9.154E-01      18 A        14 A        11 A   
   2.25 keV   6.127E-02  9.545E-01      19 A        15 A        11 A   
   2.50 keV   6.459E-02  9.899E-01      21 A        16 A        12 A   
   2.75 keV   6.774E-02  1.022E+00      22 A        17 A        13 A   
   3.00 keV   7.075E-02  1.052E+00      23 A        18 A        13 A   
   3.25 keV   7.364E-02  1.079E+00      24 A        18 A        14 A   
   3.50 keV   7.642E-02  1.105E+00      25 A        19 A        14 A   
   3.75 keV   7.910E-02  1.128E+00      27 A        20 A        15 A   
   4.00 keV   8.170E-02  1.150E+00      28 A        21 A        15 A   
   4.50 keV   8.665E-02  1.191E+00      30 A        22 A        16 A   
