 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/144I_in_cu.txt

 Ion = Iodine       [53] , Mass = 143.9513 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 143.9513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.953E-02  1.215E+00      14 A         7 A         5 A   
   1.10 keV   5.194E-02  1.276E+00      14 A         7 A         5 A   
   1.20 keV   5.425E-02  1.334E+00      15 A         8 A         6 A   
   1.30 keV   5.647E-02  1.390E+00      15 A         8 A         6 A   
   1.40 keV   5.860E-02  1.442E+00      16 A         8 A         6 A   
   1.50 keV   6.066E-02  1.493E+00      16 A         8 A         6 A   
   1.60 keV   6.265E-02  1.541E+00      17 A         9 A         6 A   
   1.70 keV   6.457E-02  1.588E+00      17 A         9 A         6 A   
   1.80 keV   6.645E-02  1.633E+00      18 A         9 A         7 A   
   2.00 keV   7.004E-02  1.719E+00      19 A         9 A         7 A   
   2.25 keV   7.429E-02  1.818E+00      20 A        10 A         7 A   
   2.50 keV   7.831E-02  1.910E+00      21 A        10 A         8 A   
   2.75 keV   8.213E-02  1.996E+00      22 A        11 A         8 A   
   3.00 keV   8.578E-02  2.078E+00      23 A        11 A         8 A   
   3.25 keV   8.928E-02  2.154E+00      23 A        12 A         8 A   
   3.50 keV   9.265E-02  2.227E+00      24 A        12 A         9 A   
   3.75 keV   9.591E-02  2.296E+00      25 A        12 A         9 A   
   4.00 keV   9.905E-02  2.361E+00      26 A        13 A         9 A   
   4.50 keV   1.051E-01  2.484E+00      27 A        13 A        10 A   
