 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/222U_in_cu.txt

 Ion = Uranium      [92] , Mass = 222.0261 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 222.0261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.924E-01  3.081E+00      29 A        12 A         9 A   
   5.50 keV   2.018E-01  3.225E+00      31 A        12 A         9 A   
   6.00 keV   2.108E-01  3.361E+00      32 A        13 A         9 A   
   6.50 keV   2.194E-01  3.489E+00      33 A        13 A        10 A   
   7.00 keV   2.277E-01  3.611E+00      34 A        14 A        10 A   
   8.00 keV   2.434E-01  3.838E+00      36 A        14 A        11 A   
   9.00 keV   2.582E-01  4.046E+00      38 A        15 A        11 A   
  10.00 keV   2.722E-01  4.239E+00      40 A        16 A        12 A   
  11.00 keV   2.854E-01  4.417E+00      42 A        17 A        12 A   
  12.00 keV   2.981E-01  4.584E+00      44 A        17 A        13 A   
  13.00 keV   3.103E-01  4.741E+00      46 A        18 A        13 A   
  14.00 keV   3.220E-01  4.890E+00      48 A        18 A        13 A   
  15.00 keV   3.333E-01  5.030E+00      49 A        19 A        14 A   
  16.00 keV   3.443E-01  5.163E+00      51 A        19 A        14 A   
  17.00 keV   3.549E-01  5.289E+00      53 A        20 A        15 A   
  18.00 keV   3.651E-01  5.410E+00      54 A        20 A        15 A   
  20.00 keV   3.849E-01  5.636E+00      57 A        21 A        16 A   
  22.50 keV   4.082E-01  5.894E+00      61 A        23 A        17 A   
  25.00 keV   4.303E-01  6.129E+00      64 A        24 A        18 A   
  27.50 keV   4.513E-01  6.344E+00      68 A        25 A        18 A   
  30.00 keV   4.714E-01  6.543E+00      71 A        26 A        19 A   
  32.50 keV   4.907E-01  6.727E+00      74 A        27 A        20 A   
  35.00 keV   5.092E-01  6.899E+00      77 A        28 A        21 A   
  37.50 keV   5.270E-01  7.060E+00      80 A        28 A        21 A   
  40.00 keV   5.443E-01  7.212E+00      83 A        29 A        22 A   
  45.00 keV   5.773E-01  7.489E+00      89 A        31 A        23 A   
  50.00 keV   6.086E-01  7.737E+00      94 A        33 A        25 A   
  55.00 keV   6.383E-01  7.962E+00     100 A        34 A        26 A   
  60.00 keV   6.667E-01  8.167E+00     105 A        36 A        27 A   
  65.00 keV   6.939E-01  8.354E+00     110 A        37 A        28 A   
  70.00 keV   7.201E-01  8.527E+00     115 A        39 A        30 A   
  80.00 keV   7.698E-01  8.835E+00     125 A        41 A        32 A   
  90.00 keV   8.165E-01  9.103E+00     135 A        44 A        34 A   
 100.00 keV   8.607E-01  9.337E+00     144 A        47 A        36 A   
 110.00 keV   9.027E-01  9.545E+00     153 A        49 A        38 A   
 120.00 keV   9.428E-01  9.731E+00     162 A        51 A        40 A   
 130.00 keV   9.813E-01  9.898E+00     171 A        54 A        42 A   
 140.00 keV   1.018E+00  1.005E+01     179 A        56 A        44 A   
 150.00 keV   1.054E+00  1.019E+01     188 A        58 A        46 A   
 160.00 keV   1.089E+00  1.031E+01     196 A        60 A        47 A   
 170.00 keV   1.122E+00  1.042E+01     204 A        62 A        49 A   
 180.00 keV   1.155E+00  1.053E+01     213 A        65 A        51 A   
 200.00 keV   1.217E+00  1.071E+01     229 A        69 A        54 A   
 225.00 keV   1.291E+00  1.090E+01     249 A        74 A        58 A   
 250.00 keV   1.361E+00  1.106E+01     268 A        79 A        62 A   
 275.00 keV   1.427E+00  1.119E+01     287 A        83 A        66 A   
 300.00 keV   1.491E+00  1.130E+01     306 A        88 A        70 A   
 325.00 keV   1.552E+00  1.139E+01     325 A        93 A        74 A   
 350.00 keV   1.610E+00  1.147E+01     344 A        97 A        77 A   
 375.00 keV   1.667E+00  1.153E+01     362 A       102 A        81 A   
 400.00 keV   1.721E+00  1.158E+01     380 A       106 A        85 A   
 450.00 keV   1.806E+00  1.166E+01     417 A       115 A        92 A   
 500.00 keV   1.777E+00  1.170E+01     453 A       123 A        98 A   
 550.00 keV   1.783E+00  1.173E+01     490 A       132 A       105 A   
 600.00 keV   1.813E+00  1.174E+01     526 A       140 A       112 A   
 650.00 keV   1.872E+00  1.173E+01     562 A       148 A       118 A   
 700.00 keV   1.955E+00  1.172E+01     598 A       157 A       125 A   
 800.00 keV   2.145E+00  1.166E+01     671 A       173 A       138 A   
 900.00 keV   2.320E+00  1.158E+01     742 A       189 A       151 A   
   1.00 MeV   2.469E+00  1.148E+01     814 A       204 A       163 A   
   1.10 MeV   2.595E+00  1.137E+01     886 A       220 A       175 A   
   1.20 MeV   2.702E+00  1.126E+01     957 A       235 A       188 A   
   1.30 MeV   2.796E+00  1.114E+01    1029 A       250 A       200 A   
   1.40 MeV   2.879E+00  1.102E+01    1102 A       265 A       212 A   
   1.50 MeV   2.955E+00  1.089E+01    1175 A       280 A       224 A   
   1.60 MeV   3.026E+00  1.077E+01    1248 A       295 A       235 A   
   1.70 MeV   3.094E+00  1.065E+01    1321 A       309 A       247 A   
   1.80 MeV   3.160E+00  1.053E+01    1395 A       324 A       259 A   
   2.00 MeV   3.287E+00  1.029E+01    1544 A       353 A       283 A   
   2.25 MeV   3.446E+00  1.001E+01    1733 A       390 A       312 A   
   2.50 MeV   3.606E+00  9.736E+00    1924 A       426 A       341 A   
   2.75 MeV   3.769E+00  9.478E+00    2117 A       461 A       371 A   
   3.00 MeV   3.934E+00  9.234E+00    2312 A       496 A       400 A   
   3.25 MeV   4.100E+00  9.003E+00    2508 A       530 A       429 A   
   3.50 MeV   4.267E+00  8.785E+00    2705 A       564 A       459 A   
   3.75 MeV   4.433E+00  8.578E+00    2904 A       598 A       488 A   
   4.00 MeV   4.597E+00  8.382E+00    3103 A       631 A       517 A   
   4.50 MeV   4.915E+00  8.019E+00    3504 A       696 A       575 A   
   5.00 MeV   5.217E+00  7.690E+00    3907 A       759 A       633 A   
   5.50 MeV   5.500E+00  7.392E+00    4312 A       820 A       690 A   
   6.00 MeV   5.762E+00  7.120E+00    4719 A       878 A       746 A   
   6.50 MeV   6.004E+00  6.870E+00    5126 A       936 A       802 A   
   7.00 MeV   6.226E+00  6.640E+00    5535 A       991 A       858 A   
   8.00 MeV   6.614E+00  6.230E+00    6355 A      1101 A       967 A   
   9.00 MeV   6.937E+00  5.876E+00    7180 A      1205 A      1075 A   
  10.00 MeV   7.208E+00  5.566E+00    8010 A      1305 A      1180 A   
  11.00 MeV   7.437E+00  5.293E+00    8844 A      1401 A      1284 A   
  12.00 MeV   7.634E+00  5.049E+00    9684 A      1494 A      1386 A   
  13.00 MeV   7.808E+00  4.830E+00    1.05 um     1584 A      1486 A   
  14.00 MeV   7.966E+00  4.632E+00    1.14 um     1672 A      1586 A   
  15.00 MeV   8.114E+00  4.452E+00    1.22 um     1757 A      1684 A   
  16.00 MeV   8.257E+00  4.288E+00    1.31 um     1839 A      1780 A   
  17.00 MeV   8.399E+00  4.137E+00    1.39 um     1920 A      1876 A   
  18.00 MeV   8.543E+00  3.998E+00    1.48 um     1998 A      1970 A   
  20.00 MeV   8.846E+00  3.750E+00    1.65 um     2155 A      2155 A   
  22.50 MeV   9.267E+00  3.486E+00    1.87 um     2341 A      2378 A   
  25.00 MeV   9.746E+00  3.261E+00    2.08 um     2512 A      2592 A   
  27.50 MeV   1.029E+01  3.067E+00    2.28 um     2669 A      2795 A   
  30.00 MeV   1.089E+01  2.898E+00    2.48 um     2812 A      2988 A   
  32.50 MeV   1.155E+01  2.749E+00    2.68 um     2942 A      3169 A   
  35.00 MeV   1.226E+01  2.616E+00    2.86 um     3059 A      3339 A   
  37.50 MeV   1.301E+01  2.497E+00    3.04 um     3165 A      3498 A   
  40.00 MeV   1.379E+01  2.390E+00    3.21 um     3261 A      3647 A   
  45.00 MeV   1.545E+01  2.204E+00    3.54 um     3441 A      3914 A   
  50.00 MeV   1.718E+01  2.048E+00    3.84 um     3588 A      4145 A   
  55.00 MeV   1.894E+01  1.915E+00    4.11 um     3710 A      4346 A   
  60.00 MeV   2.071E+01  1.800E+00    4.36 um     3811 A      4522 A   
  65.00 MeV   2.247E+01  1.699E+00    4.60 um     3898 A      4677 A   
  70.00 MeV   2.420E+01  1.610E+00    4.82 um     3972 A      4813 A   
  80.00 MeV   2.754E+01  1.461E+00    5.23 um     4111 A      5043 A   
  90.00 MeV   3.068E+01  1.339E+00    5.59 um     4219 A      5230 A   
 100.00 MeV   3.361E+01  1.238E+00    5.92 um     4306 A      5386 A   
 110.00 MeV   3.633E+01  1.152E+00    6.23 um     4378 A      5518 A   
 120.00 MeV   3.885E+01  1.079E+00    6.52 um     4439 A      5631 A   
 130.00 MeV   4.119E+01  1.015E+00    6.79 um     4491 A      5730 A   
 140.00 MeV   4.335E+01  9.590E-01    7.04 um     4537 A      5818 A   
 150.00 MeV   4.537E+01  9.094E-01    7.29 um     4578 A      5897 A   
 160.00 MeV   4.724E+01  8.652E-01    7.53 um     4614 A      5967 A   
 170.00 MeV   4.898E+01  8.254E-01    7.75 um     4647 A      6032 A   
 180.00 MeV   5.062E+01  7.895E-01    7.97 um     4677 A      6091 A   
 200.00 MeV   5.358E+01  7.270E-01    8.40 um     4749 A      6195 A   
 225.00 MeV   5.682E+01  6.626E-01    8.90 um     4836 A      6307 A   
 250.00 MeV   5.963E+01  6.095E-01    9.37 um     4912 A      6402 A   
 275.00 MeV   6.210E+01  5.650E-01    9.83 um     4979 A      6485 A   
 300.00 MeV   6.429E+01  5.270E-01   10.26 um     5039 A      6559 A   
 325.00 MeV   6.625E+01  4.941E-01   10.69 um     5094 A      6626 A   
 350.00 MeV   6.802E+01  4.655E-01   11.10 um     5145 A      6686 A   
 375.00 MeV   6.961E+01  4.402E-01   11.51 um     5192 A      6741 A   
 400.00 MeV   7.106E+01  4.177E-01   11.90 um     5236 A      6792 A   
 450.00 MeV   7.365E+01  3.795E-01   12.67 um     5373 A      6884 A   
 500.00 MeV   7.586E+01  3.482E-01   13.42 um     5496 A      6964 A   
 550.00 MeV   7.734E+01  3.219E-01   14.14 um     5610 A      7037 A   
 600.00 MeV   7.894E+01  2.996E-01   14.86 um     5717 A      7103 A   
 650.00 MeV   8.031E+01  2.804E-01   15.56 um     5817 A      7164 A   
 700.00 MeV   8.148E+01  2.637E-01   16.25 um     5912 A      7220 A   
 800.00 MeV   8.336E+01  2.360E-01   17.60 um     6238 A      7323 A   
 900.00 MeV   8.472E+01  2.138E-01   18.93 um     6536 A      7415 A   
   1.00 GeV   8.569E+01  1.958E-01   20.24 um     6811 A      7498 A   
   1.10 GeV   8.635E+01  1.807E-01   21.54 um     7071 A      7576 A   
   1.20 GeV   8.677E+01  1.679E-01   22.84 um     7317 A      7649 A   
   1.30 GeV   8.700E+01  1.569E-01   24.12 um     7554 A      7718 A   
   1.40 GeV   8.708E+01  1.473E-01   25.41 um     7782 A      7784 A   
   1.50 GeV   8.703E+01  1.389E-01   26.69 um     8003 A      7848 A   
   1.60 GeV   8.688E+01  1.315E-01   27.98 um     8218 A      7909 A   
   1.70 GeV   8.665E+01  1.249E-01   29.27 um     8429 A      7969 A   
   1.80 GeV   8.636E+01  1.189E-01   30.56 um     8635 A      8027 A   
   2.00 GeV   8.564E+01  1.087E-01   33.17 um     9405 A      8139 A   
   2.25 GeV   8.455E+01  9.824E-02   36.46 um     1.05 um     8275 A   
   2.50 GeV   8.336E+01  8.973E-02   39.79 um     1.15 um     8406 A   
   2.75 GeV   8.210E+01  8.265E-02   43.17 um     1.25 um     8536 A   
   3.00 GeV   8.083E+01  7.667E-02   46.61 um     1.34 um     8663 A   
   3.25 GeV   7.955E+01  7.153E-02   50.10 um     1.43 um     8790 A   
   3.50 GeV   7.828E+01  6.708E-02   53.65 um     1.52 um     8917 A   
   3.75 GeV   7.704E+01  6.318E-02   57.26 um     1.60 um     9043 A   
   4.00 GeV   7.582E+01  5.974E-02   60.92 um     1.69 um     9171 A   
   4.50 GeV   7.346E+01  5.391E-02   68.43 um     2.00 um     9427 A   
   5.00 GeV   7.122E+01  4.918E-02   76.17 um     2.28 um     9688 A   
   5.50 GeV   6.910E+01  4.524E-02   84.16 um     2.54 um     9955 A   
   6.00 GeV   6.709E+01  4.192E-02   92.39 um     2.80 um     1.02 um  
   6.50 GeV   6.518E+01  3.908E-02  100.86 um     3.05 um     1.05 um  
   7.00 GeV   6.320E+01  3.662E-02  109.59 um     3.29 um     1.08 um  
   8.00 GeV   5.948E+01  3.256E-02  127.87 um     4.19 um     1.14 um  
   9.00 GeV   5.624E+01  2.935E-02  147.25 um     5.01 um     1.20 um  
  10.00 GeV   5.338E+01  2.674E-02  167.71 um     5.79 um     1.27 um  
  11.00 GeV   5.085E+01  2.458E-02  189.23 um     6.54 um     1.34 um  
  12.00 GeV   4.859E+01  2.275E-02  211.78 um     7.28 um     1.42 um  
  13.00 GeV   4.657E+01  2.119E-02  235.34 um     8.01 um     1.50 um  
  14.00 GeV   4.474E+01  1.984E-02  259.90 um     8.73 um     1.58 um  
  15.00 GeV   4.308E+01  1.866E-02  285.43 um     9.45 um     1.67 um  
  16.00 GeV   4.156E+01  1.762E-02  311.92 um    10.17 um     1.76 um  
  17.00 GeV   4.018E+01  1.669E-02  339.35 um    10.89 um     1.85 um  
  18.00 GeV   3.891E+01  1.587E-02  367.69 um    11.61 um     1.95 um  
  20.00 GeV   3.665E+01  1.444E-02  427.06 um    14.33 um     2.16 um  
  22.50 GeV   3.427E+01  1.300E-02  506.15 um    18.19 um     2.43 um  
  25.00 GeV   3.226E+01  1.183E-02  590.44 um    21.75 um     2.72 um  
  27.50 GeV   3.055E+01  1.086E-02  679.73 um    25.16 um     3.02 um  
  30.00 GeV   2.906E+01  1.005E-02  773.79 um    28.47 um     3.34 um  
  32.50 GeV   2.777E+01  9.349E-03  872.45 um    31.71 um     3.67 um  
  35.00 GeV   2.663E+01  8.746E-03  975.50 um    34.91 um     4.01 um  
  37.50 GeV   2.562E+01  8.220E-03    1.08 mm    38.07 um     4.37 um  
  40.00 GeV   2.472E+01  7.756E-03    1.19 mm    41.21 um     4.74 um  
  45.00 GeV   2.318E+01  6.975E-03    1.43 mm    52.88 um     5.50 um  
  50.00 GeV   2.191E+01  6.343E-03    1.68 mm    63.53 um     6.30 um  
  55.00 GeV   2.085E+01  5.820E-03    1.94 mm    73.58 um     7.14 um  
  60.00 GeV   1.995E+01  5.379E-03    2.21 mm    83.23 um     8.00 um  
  65.00 GeV   1.918E+01  5.004E-03    2.50 mm    92.59 um     8.89 um  
  70.00 GeV   1.851E+01  4.679E-03    2.80 mm   101.72 um     9.79 um  
  80.00 GeV   1.740E+01  4.145E-03    3.42 mm   134.78 um    11.67 um  
  88.80 GeV   1.664E+01  3.771E-03    4.00 mm   157.80 um    13.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.2829E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
