 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/27Mg_in_cu.txt

 Ion = Magnesium    [12] , Mass = 26.98434 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 26.98434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.816E-02  4.183E-01      15 A        14 A        11 A   
   1.10 keV   2.953E-02  4.323E-01      16 A        15 A        12 A   
   1.20 keV   3.085E-02  4.451E-01      17 A        16 A        12 A   
   1.30 keV   3.211E-02  4.570E-01      18 A        16 A        13 A   
   1.40 keV   3.332E-02  4.681E-01      19 A        17 A        13 A   
   1.50 keV   3.449E-02  4.784E-01      19 A        18 A        14 A   
   1.60 keV   3.562E-02  4.881E-01      20 A        18 A        14 A   
   1.70 keV   3.672E-02  4.971E-01      21 A        19 A        15 A   
   1.80 keV   3.778E-02  5.057E-01      22 A        20 A        15 A   
   2.00 keV   3.982E-02  5.214E-01      23 A        21 A        16 A   
   2.25 keV   4.224E-02  5.389E-01      25 A        22 A        17 A   
   2.50 keV   4.452E-02  5.543E-01      27 A        24 A        19 A   
   2.75 keV   4.670E-02  5.682E-01      29 A        25 A        20 A   
   3.00 keV   4.877E-02  5.806E-01      31 A        27 A        21 A   
   3.25 keV   5.077E-02  5.919E-01      33 A        28 A        22 A   
   3.50 keV   5.268E-02  6.022E-01      35 A        29 A        23 A   
   3.75 keV   5.453E-02  6.116E-01      36 A        31 A        24 A   
   4.00 keV   5.632E-02  6.203E-01      38 A        32 A        25 A   
   4.50 keV   5.974E-02  6.357E-01      42 A        35 A        27 A   
