 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/205Pt_in_cu.txt

 Ion = Platinum     [78] , Mass = 204.9862 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 204.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.719E-01  2.947E+00      30 A        12 A         9 A   
   5.50 keV   1.803E-01  3.080E+00      31 A        13 A         9 A   
   6.00 keV   1.883E-01  3.206E+00      32 A        13 A        10 A   
   6.50 keV   1.960E-01  3.324E+00      33 A        14 A        10 A   
   7.00 keV   2.034E-01  3.436E+00      35 A        14 A        10 A   
   8.00 keV   2.174E-01  3.643E+00      37 A        15 A        11 A   
   9.00 keV   2.306E-01  3.833E+00      39 A        16 A        12 A   
  10.00 keV   2.431E-01  4.008E+00      41 A        17 A        12 A   
  11.00 keV   2.549E-01  4.169E+00      43 A        17 A        13 A   
  12.00 keV   2.663E-01  4.320E+00      45 A        18 A        13 A   
  13.00 keV   2.772E-01  4.462E+00      47 A        19 A        14 A   
  14.00 keV   2.876E-01  4.594E+00      49 A        19 A        14 A   
  15.00 keV   2.977E-01  4.720E+00      51 A        20 A        15 A   
  16.00 keV   3.075E-01  4.839E+00      52 A        20 A        15 A   
  17.00 keV   3.169E-01  4.952E+00      54 A        21 A        15 A   
  18.00 keV   3.261E-01  5.059E+00      56 A        21 A        16 A   
  20.00 keV   3.438E-01  5.259E+00      59 A        22 A        17 A   
  22.50 keV   3.646E-01  5.486E+00      63 A        24 A        18 A   
  25.00 keV   3.843E-01  5.692E+00      66 A        25 A        19 A   
  27.50 keV   4.031E-01  5.880E+00      70 A        26 A        19 A   
  30.00 keV   4.210E-01  6.053E+00      73 A        27 A        20 A   
  32.50 keV   4.382E-01  6.213E+00      77 A        28 A        21 A   
  35.00 keV   4.548E-01  6.361E+00      80 A        29 A        22 A   
  37.50 keV   4.707E-01  6.500E+00      84 A        30 A        23 A   
  40.00 keV   4.862E-01  6.629E+00      87 A        31 A        24 A   
  45.00 keV   5.157E-01  6.865E+00      93 A        33 A        25 A   
  50.00 keV   5.435E-01  7.075E+00      99 A        35 A        27 A   
  55.00 keV   5.701E-01  7.264E+00     105 A        37 A        28 A   
  60.00 keV   5.954E-01  7.435E+00     111 A        38 A        29 A   
  65.00 keV   6.197E-01  7.591E+00     116 A        40 A        31 A   
  70.00 keV   6.431E-01  7.734E+00     122 A        42 A        32 A   
  80.00 keV   6.875E-01  7.987E+00     133 A        45 A        34 A   
  90.00 keV   7.292E-01  8.203E+00     143 A        48 A        37 A   
 100.00 keV   7.687E-01  8.391E+00     153 A        50 A        39 A   
 110.00 keV   8.062E-01  8.556E+00     164 A        53 A        41 A   
 120.00 keV   8.421E-01  8.702E+00     173 A        56 A        44 A   
 130.00 keV   8.764E-01  8.831E+00     183 A        59 A        46 A   
 140.00 keV   9.095E-01  8.947E+00     193 A        61 A        48 A   
 150.00 keV   9.415E-01  9.050E+00     202 A        64 A        50 A   
 160.00 keV   9.723E-01  9.143E+00     212 A        66 A        52 A   
 170.00 keV   1.002E+00  9.227E+00     221 A        69 A        54 A   
 180.00 keV   1.031E+00  9.303E+00     230 A        71 A        56 A   
 200.00 keV   1.087E+00  9.435E+00     248 A        76 A        60 A   
 225.00 keV   1.153E+00  9.568E+00     271 A        82 A        64 A   
 250.00 keV   1.215E+00  9.673E+00     293 A        87 A        69 A   
 275.00 keV   1.275E+00  9.756E+00     315 A        93 A        73 A   
 300.00 keV   1.331E+00  9.821E+00     336 A        98 A        78 A   
 325.00 keV   1.386E+00  9.872E+00     358 A       104 A        82 A   
 350.00 keV   1.438E+00  9.910E+00     379 A       109 A        86 A   
 375.00 keV   1.489E+00  9.939E+00     400 A       114 A        90 A   
 400.00 keV   1.537E+00  9.959E+00     421 A       119 A        95 A   
 450.00 keV   1.583E+00  9.979E+00     464 A       130 A       103 A   
 500.00 keV   1.609E+00  9.978E+00     506 A       140 A       111 A   
 550.00 keV   1.637E+00  9.960E+00     548 A       150 A       119 A   
 600.00 keV   1.684E+00  9.931E+00     590 A       160 A       126 A   
 650.00 keV   1.753E+00  9.892E+00     632 A       170 A       134 A   
 700.00 keV   1.833E+00  9.846E+00     675 A       179 A       142 A   
 800.00 keV   1.993E+00  9.739E+00     759 A       199 A       157 A   
 900.00 keV   2.136E+00  9.618E+00     844 A       218 A       172 A   
   1.00 MeV   2.264E+00  9.490E+00     928 A       236 A       186 A   
   1.10 MeV   2.378E+00  9.358E+00    1013 A       255 A       201 A   
   1.20 MeV   2.483E+00  9.225E+00    1099 A       273 A       216 A   
   1.30 MeV   2.581E+00  9.092E+00    1185 A       291 A       230 A   
   1.40 MeV   2.672E+00  8.960E+00    1271 A       309 A       244 A   
   1.50 MeV   2.758E+00  8.830E+00    1358 A       327 A       259 A   
   1.60 MeV   2.840E+00  8.703E+00    1445 A       345 A       273 A   
   1.70 MeV   2.918E+00  8.578E+00    1533 A       362 A       287 A   
   1.80 MeV   2.993E+00  8.457E+00    1622 A       380 A       301 A   
   2.00 MeV   3.136E+00  8.223E+00    1800 A       415 A       329 A   
   2.25 MeV   3.302E+00  7.948E+00    2025 A       458 A       365 A   
   2.50 MeV   3.458E+00  7.692E+00    2254 A       500 A       400 A   
   2.75 MeV   3.605E+00  7.453E+00    2485 A       542 A       435 A   
   3.00 MeV   3.746E+00  7.231E+00    2719 A       583 A       471 A   
   3.25 MeV   3.880E+00  7.022E+00    2954 A       623 A       506 A   
   3.50 MeV   4.009E+00  6.828E+00    3192 A       663 A       541 A   
   3.75 MeV   4.133E+00  6.645E+00    3432 A       703 A       576 A   
   4.00 MeV   4.252E+00  6.474E+00    3673 A       741 A       611 A   
   4.50 MeV   4.479E+00  6.160E+00    4160 A       819 A       682 A   
   5.00 MeV   4.693E+00  5.880E+00    4652 A       893 A       752 A   
   5.50 MeV   4.894E+00  5.629E+00    5148 A       966 A       821 A   
   6.00 MeV   5.086E+00  5.401E+00    5647 A      1036 A       890 A   
   6.50 MeV   5.268E+00  5.194E+00    6149 A      1105 A       959 A   
   7.00 MeV   5.442E+00  5.006E+00    6652 A      1172 A      1027 A   
   8.00 MeV   5.772E+00  4.672E+00    7664 A      1303 A      1161 A   
   9.00 MeV   6.080E+00  4.387E+00    8677 A      1426 A      1293 A   
  10.00 MeV   6.374E+00  4.140E+00    9690 A      1544 A      1421 A   
  11.00 MeV   6.655E+00  3.923E+00    1.07 um     1655 A      1547 A   
  12.00 MeV   6.929E+00  3.732E+00    1.17 um     1760 A      1669 A   
  13.00 MeV   7.197E+00  3.560E+00    1.27 um     1860 A      1788 A   
  14.00 MeV   7.462E+00  3.407E+00    1.37 um     1955 A      1903 A   
  15.00 MeV   7.725E+00  3.267E+00    1.47 um     2046 A      2016 A   
  16.00 MeV   7.988E+00  3.141E+00    1.57 um     2132 A      2125 A   
  17.00 MeV   8.251E+00  3.025E+00    1.66 um     2214 A      2231 A   
  18.00 MeV   8.515E+00  2.918E+00    1.76 um     2291 A      2334 A   
  20.00 MeV   9.049E+00  2.729E+00    1.94 um     2443 A      2530 A   
  22.50 MeV   9.730E+00  2.529E+00    2.17 um     2615 A      2758 A   
  25.00 MeV   1.043E+01  2.360E+00    2.38 um     2767 A      2969 A   
  27.50 MeV   1.114E+01  2.215E+00    2.59 um     2902 A      3163 A   
  30.00 MeV   1.187E+01  2.088E+00    2.79 um     3022 A      3341 A   
  32.50 MeV   1.261E+01  1.977E+00    2.98 um     3129 A      3506 A   
  35.00 MeV   1.336E+01  1.878E+00    3.17 um     3224 A      3657 A   
  37.50 MeV   1.412E+01  1.790E+00    3.34 um     3310 A      3797 A   
  40.00 MeV   1.488E+01  1.711E+00    3.51 um     3387 A      3927 A   
  45.00 MeV   1.641E+01  1.574E+00    3.83 um     3534 A      4158 A   
  50.00 MeV   1.794E+01  1.460E+00    4.13 um     3655 A      4357 A   
  55.00 MeV   1.945E+01  1.363E+00    4.40 um     3757 A      4531 A   
  60.00 MeV   2.093E+01  1.279E+00    4.66 um     3843 A      4684 A   
  65.00 MeV   2.238E+01  1.206E+00    4.90 um     3918 A      4819 A   
  70.00 MeV   2.379E+01  1.141E+00    5.13 um     3982 A      4939 A   
  80.00 MeV   2.650E+01  1.033E+00    5.55 um     4111 A      5145 A   
  90.00 MeV   2.903E+01  9.454E-01    5.94 um     4213 A      5315 A   
 100.00 MeV   3.139E+01  8.727E-01    6.29 um     4297 A      5458 A   
 110.00 MeV   3.359E+01  8.113E-01    6.63 um     4368 A      5580 A   
 120.00 MeV   3.564E+01  7.587E-01    6.94 um     4428 A      5687 A   
 130.00 MeV   3.754E+01  7.131E-01    7.24 um     4481 A      5781 A   
 140.00 MeV   3.931E+01  6.731E-01    7.52 um     4528 A      5865 A   
 150.00 MeV   4.096E+01  6.378E-01    7.80 um     4569 A      5940 A   
 160.00 MeV   4.250E+01  6.063E-01    8.06 um     4607 A      6009 A   
 170.00 MeV   4.394E+01  5.780E-01    8.32 um     4642 A      6071 A   
 180.00 MeV   4.528E+01  5.525E-01    8.56 um     4673 A      6129 A   
 200.00 MeV   4.772E+01  5.082E-01    9.04 um     4753 A      6231 A   
 225.00 MeV   5.035E+01  4.626E-01    9.60 um     4853 A      6341 A   
 250.00 MeV   5.261E+01  4.251E-01   10.14 um     4941 A      6437 A   
 275.00 MeV   5.455E+01  3.937E-01   10.66 um     5019 A      6520 A   
 300.00 MeV   5.623E+01  3.669E-01   11.16 um     5090 A      6595 A   
 325.00 MeV   5.769E+01  3.438E-01   11.65 um     5155 A      6663 A   
 350.00 MeV   5.897E+01  3.236E-01   12.12 um     5216 A      6725 A   
 375.00 MeV   6.008E+01  3.059E-01   12.59 um     5273 A      6782 A   
 400.00 MeV   6.105E+01  2.901E-01   13.05 um     5328 A      6835 A   
 450.00 MeV   6.281E+01  2.633E-01   13.95 um     5503 A      6932 A   
 500.00 MeV   6.372E+01  2.413E-01   14.83 um     5664 A      7019 A   
 550.00 MeV   6.471E+01  2.230E-01   15.70 um     5815 A      7098 A   
 600.00 MeV   6.548E+01  2.074E-01   16.56 um     5957 A      7171 A   
 650.00 MeV   6.607E+01  1.940E-01   17.41 um     6093 A      7239 A   
 700.00 MeV   6.651E+01  1.824E-01   18.25 um     6223 A      7303 A   
 800.00 MeV   6.706E+01  1.630E-01   19.92 um     6683 A      7421 A   
 900.00 MeV   6.728E+01  1.476E-01   21.59 um     7108 A      7530 A   
   1.00 GeV   6.728E+01  1.350E-01   23.25 um     7506 A      7632 A   
   1.10 GeV   6.713E+01  1.246E-01   24.91 um     7885 A      7729 A   
   1.20 GeV   6.689E+01  1.157E-01   26.58 um     8247 A      7821 A   
   1.30 GeV   6.657E+01  1.081E-01   28.26 um     8597 A      7910 A   
   1.40 GeV   6.621E+01  1.014E-01   29.95 um     8936 A      7996 A   
   1.50 GeV   6.582E+01  9.562E-02   31.64 um     9266 A      8081 A   
   1.60 GeV   6.541E+01  9.048E-02   33.35 um     9589 A      8163 A   
   1.70 GeV   6.500E+01  8.590E-02   35.06 um     9904 A      8244 A   
   1.80 GeV   6.458E+01  8.178E-02   36.79 um     1.02 um     8324 A   
   2.00 GeV   6.374E+01  7.469E-02   40.28 um     1.14 um     8481 A   
   2.25 GeV   6.274E+01  6.747E-02   44.71 um     1.30 um     8673 A   
   2.50 GeV   6.177E+01  6.160E-02   49.21 um     1.45 um     8863 A   
   2.75 GeV   6.085E+01  5.671E-02   53.77 um     1.59 um     9051 A   
   3.00 GeV   5.997E+01  5.258E-02   58.41 um     1.72 um     9238 A   
   3.25 GeV   5.911E+01  4.905E-02   63.11 um     1.85 um     9424 A   
   3.50 GeV   5.828E+01  4.598E-02   67.88 um     1.97 um     9611 A   
   3.75 GeV   5.746E+01  4.329E-02   72.72 um     2.08 um     9798 A   
   4.00 GeV   5.664E+01  4.092E-02   77.63 um     2.20 um     9985 A   
   4.50 GeV   5.500E+01  3.691E-02   87.67 um     2.62 um     1.04 um  
   5.00 GeV   5.333E+01  3.366E-02   98.01 um     3.00 um     1.07 um  
   5.50 GeV   5.159E+01  3.095E-02  108.69 um     3.36 um     1.11 um  
   6.00 GeV   4.978E+01  2.867E-02  119.75 um     3.71 um     1.15 um  
   6.50 GeV   4.803E+01  2.672E-02  131.21 um     4.05 um     1.20 um  
   7.00 GeV   4.644E+01  2.503E-02  143.07 um     4.39 um     1.24 um  
   8.00 GeV   4.358E+01  2.224E-02  167.99 um     5.63 um     1.33 um  
   9.00 GeV   4.110E+01  2.004E-02  194.48 um     6.77 um     1.42 um  
  10.00 GeV   3.892E+01  1.825E-02  222.51 um     7.85 um     1.53 um  
  11.00 GeV   3.700E+01  1.677E-02  252.04 um     8.89 um     1.63 um  
  12.00 GeV   3.530E+01  1.552E-02  283.06 um     9.92 um     1.74 um  
  13.00 GeV   3.378E+01  1.446E-02  315.52 um    10.94 um     1.86 um  
  14.00 GeV   3.241E+01  1.353E-02  349.40 um    11.94 um     1.98 um  
  15.00 GeV   3.117E+01  1.272E-02  384.67 um    12.95 um     2.11 um  
  16.00 GeV   3.004E+01  1.201E-02  421.30 um    13.95 um     2.24 um  
  17.00 GeV   2.901E+01  1.138E-02  459.27 um    14.95 um     2.38 um  
  18.00 GeV   2.807E+01  1.081E-02  498.55 um    15.95 um     2.52 um  
  20.00 GeV   2.641E+01  9.838E-03  580.90 um    19.76 um     2.82 um  
  22.50 GeV   2.466E+01  8.853E-03  690.75 um    25.15 um     3.21 um  
  25.00 GeV   2.319E+01  8.054E-03  807.97 um    30.13 um     3.62 um  
  27.50 GeV   2.194E+01  7.393E-03  932.24 um    34.89 um     4.06 um  
  30.00 GeV   2.086E+01  6.836E-03    1.06 mm    39.52 um     4.52 um  
  32.50 GeV   1.993E+01  6.361E-03    1.20 mm    44.05 um     4.99 um  
  35.00 GeV   1.911E+01  5.950E-03    1.34 mm    48.52 um     5.48 um  
  37.50 GeV   1.838E+01  5.591E-03    1.49 mm    52.94 um     5.99 um  
  40.00 GeV   1.773E+01  5.274E-03    1.65 mm    57.32 um     6.51 um  
  45.00 GeV   1.663E+01  4.742E-03    1.98 mm    73.62 um     7.60 um  
  50.00 GeV   1.573E+01  4.311E-03    2.32 mm    88.47 um     8.74 um  
  55.00 GeV   1.498E+01  3.954E-03    2.69 mm   102.47 um     9.92 um  
  60.00 GeV   1.434E+01  3.655E-03    3.07 mm   115.89 um    11.13 um  
  65.00 GeV   1.379E+01  3.399E-03    3.47 mm   128.90 um    12.39 um  
  70.00 GeV   1.331E+01  3.178E-03    3.88 mm   141.59 um    13.67 um  
  80.00 GeV   1.253E+01  2.815E-03    4.75 mm   187.48 um    16.31 um  
  82.00 GeV   1.240E+01  2.752E-03    4.93 mm   189.21 um    16.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.8007E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
