 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/184Tl_in_cu.txt

 Ion = Thallium     [81] , Mass = 183.9819 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 183.9819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.333E-02  1.328E+00      14 A         6 A         5 A   
   1.10 keV   8.740E-02  1.399E+00      14 A         7 A         5 A   
   1.20 keV   9.128E-02  1.467E+00      15 A         7 A         5 A   
   1.30 keV   9.501E-02  1.532E+00      15 A         7 A         5 A   
   1.40 keV   9.860E-02  1.595E+00      16 A         7 A         5 A   
   1.50 keV   1.021E-01  1.655E+00      16 A         8 A         6 A   
   1.60 keV   1.054E-01  1.712E+00      17 A         8 A         6 A   
   1.70 keV   1.086E-01  1.768E+00      17 A         8 A         6 A   
   1.80 keV   1.118E-01  1.822E+00      18 A         8 A         6 A   
   2.00 keV   1.178E-01  1.924E+00      19 A         8 A         6 A   
   2.25 keV   1.250E-01  2.045E+00      19 A         9 A         6 A   
   2.50 keV   1.318E-01  2.157E+00      20 A         9 A         7 A   
   2.75 keV   1.382E-01  2.263E+00      21 A        10 A         7 A   
   3.00 keV   1.443E-01  2.363E+00      22 A        10 A         7 A   
   3.25 keV   1.502E-01  2.458E+00      23 A        10 A         7 A   
   3.50 keV   1.559E-01  2.549E+00      24 A        11 A         8 A   
   3.75 keV   1.614E-01  2.636E+00      24 A        11 A         8 A   
   4.00 keV   1.667E-01  2.718E+00      25 A        11 A         8 A   
   4.50 keV   1.768E-01  2.875E+00      27 A        12 A         9 A   
