 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/130Xe_in_cu.txt

 Ion = Xenon        [54] , Mass = 129.9035 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 129.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.783E-02  1.226E+00      13 A         7 A         5 A   
   1.10 keV   5.016E-02  1.288E+00      14 A         7 A         5 A   
   1.20 keV   5.239E-02  1.346E+00      14 A         8 A         6 A   
   1.30 keV   5.453E-02  1.401E+00      15 A         8 A         6 A   
   1.40 keV   5.659E-02  1.454E+00      15 A         8 A         6 A   
   1.50 keV   5.858E-02  1.505E+00      16 A         8 A         6 A   
   1.60 keV   6.050E-02  1.554E+00      16 A         9 A         6 A   
   1.70 keV   6.236E-02  1.601E+00      17 A         9 A         6 A   
   1.80 keV   6.417E-02  1.646E+00      17 A         9 A         7 A   
   2.00 keV   6.764E-02  1.731E+00      18 A         9 A         7 A   
   2.25 keV   7.174E-02  1.831E+00      19 A        10 A         7 A   
   2.50 keV   7.563E-02  1.923E+00      20 A        10 A         8 A   
   2.75 keV   7.932E-02  2.009E+00      21 A        11 A         8 A   
   3.00 keV   8.284E-02  2.090E+00      22 A        11 A         8 A   
   3.25 keV   8.623E-02  2.167E+00      22 A        12 A         8 A   
   3.50 keV   8.948E-02  2.239E+00      23 A        12 A         9 A   
   3.75 keV   9.262E-02  2.308E+00      24 A        12 A         9 A   
   4.00 keV   9.566E-02  2.373E+00      25 A        13 A         9 A   
   4.50 keV   1.015E-01  2.496E+00      26 A        13 A        10 A   
