 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/28Na_in_cu.txt

 Ion = Sodium       [11] , Mass = 27.99894 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 27.99894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.146E-02  4.088E-01      16 A        14 A        11 A   
   1.10 keV   3.299E-02  4.222E-01      17 A        15 A        12 A   
   1.20 keV   3.446E-02  4.344E-01      18 A        16 A        12 A   
   1.30 keV   3.587E-02  4.458E-01      18 A        17 A        13 A   
   1.40 keV   3.722E-02  4.563E-01      19 A        17 A        13 A   
   1.50 keV   3.853E-02  4.661E-01      20 A        18 A        14 A   
   1.60 keV   3.979E-02  4.752E-01      21 A        19 A        14 A   
   1.70 keV   4.101E-02  4.838E-01      22 A        19 A        15 A   
   1.80 keV   4.220E-02  4.919E-01      23 A        20 A        16 A   
   2.00 keV   4.449E-02  5.068E-01      25 A        21 A        16 A   
   2.25 keV   4.718E-02  5.232E-01      27 A        23 A        18 A   
   2.50 keV   4.974E-02  5.378E-01      29 A        24 A        19 A   
   2.75 keV   5.216E-02  5.507E-01      31 A        26 A        20 A   
   3.00 keV   5.448E-02  5.624E-01      33 A        27 A        21 A   
   3.25 keV   5.671E-02  5.729E-01      34 A        29 A        22 A   
   3.50 keV   5.885E-02  5.825E-01      36 A        30 A        23 A   
   3.75 keV   6.091E-02  5.912E-01      38 A        31 A        24 A   
   4.00 keV   6.291E-02  5.992E-01      40 A        33 A        25 A   
   4.50 keV   6.673E-02  6.134E-01      44 A        35 A        27 A   
