 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/213Pa_in_cu.txt

 Ion = Proactinium  [91] , Mass = 213.0211 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 213.0211 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.066E-02  1.331E+00      15 A         6 A         5 A   
   1.10 keV   8.460E-02  1.404E+00      15 A         7 A         5 A   
   1.20 keV   8.836E-02  1.473E+00      16 A         7 A         5 A   
   1.30 keV   9.197E-02  1.540E+00      16 A         7 A         5 A   
   1.40 keV   9.544E-02  1.604E+00      17 A         7 A         5 A   
   1.50 keV   9.879E-02  1.665E+00      17 A         7 A         6 A   
   1.60 keV   1.020E-01  1.725E+00      18 A         8 A         6 A   
   1.70 keV   1.052E-01  1.782E+00      18 A         8 A         6 A   
   1.80 keV   1.082E-01  1.838E+00      19 A         8 A         6 A   
   2.00 keV   1.141E-01  1.944E+00      19 A         8 A         6 A   
   2.25 keV   1.210E-01  2.068E+00      20 A         9 A         6 A   
   2.50 keV   1.275E-01  2.185E+00      21 A         9 A         7 A   
   2.75 keV   1.338E-01  2.295E+00      22 A         9 A         7 A   
   3.00 keV   1.397E-01  2.399E+00      23 A        10 A         7 A   
   3.25 keV   1.454E-01  2.499E+00      24 A        10 A         7 A   
   3.50 keV   1.509E-01  2.594E+00      25 A        10 A         8 A   
   3.75 keV   1.562E-01  2.684E+00      25 A        11 A         8 A   
   4.00 keV   1.613E-01  2.771E+00      26 A        11 A         8 A   
   4.50 keV   1.711E-01  2.936E+00      28 A        11 A         8 A   
