 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/203Au_in_cu.txt

 Ion = Gold         [79] , Mass = 202.9752 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 202.9752 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.576E-02  1.298E+00      15 A         6 A         5 A   
   1.10 keV   7.946E-02  1.368E+00      15 A         7 A         5 A   
   1.20 keV   8.299E-02  1.435E+00      16 A         7 A         5 A   
   1.30 keV   8.638E-02  1.499E+00      16 A         7 A         5 A   
   1.40 keV   8.964E-02  1.560E+00      17 A         7 A         5 A   
   1.50 keV   9.279E-02  1.619E+00      17 A         8 A         6 A   
   1.60 keV   9.583E-02  1.675E+00      18 A         8 A         6 A   
   1.70 keV   9.878E-02  1.730E+00      18 A         8 A         6 A   
   1.80 keV   1.016E-01  1.783E+00      19 A         8 A         6 A   
   2.00 keV   1.071E-01  1.884E+00      20 A         9 A         6 A   
   2.25 keV   1.136E-01  2.002E+00      21 A         9 A         7 A   
   2.50 keV   1.198E-01  2.113E+00      22 A         9 A         7 A   
   2.75 keV   1.256E-01  2.217E+00      22 A        10 A         7 A   
   3.00 keV   1.312E-01  2.316E+00      23 A        10 A         7 A   
   3.25 keV   1.366E-01  2.410E+00      24 A        10 A         8 A   
   3.50 keV   1.417E-01  2.499E+00      25 A        11 A         8 A   
   3.75 keV   1.467E-01  2.584E+00      26 A        11 A         8 A   
   4.00 keV   1.515E-01  2.666E+00      27 A        11 A         8 A   
   4.50 keV   1.607E-01  2.820E+00      28 A        12 A         9 A   
