 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/111Pd_in_cu.txt

 Ion = Palladium    [46] , Mass = 110.9077 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 110.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.132E-02  1.165E+00      13 A         8 A         5 A   
   1.10 keV   3.285E-02  1.222E+00      13 A         8 A         6 A   
   1.20 keV   3.431E-02  1.275E+00      14 A         8 A         6 A   
   1.30 keV   3.571E-02  1.326E+00      14 A         8 A         6 A   
   1.40 keV   3.706E-02  1.375E+00      15 A         9 A         6 A   
   1.50 keV   3.836E-02  1.421E+00      15 A         9 A         6 A   
   1.60 keV   3.962E-02  1.465E+00      16 A         9 A         7 A   
   1.70 keV   4.084E-02  1.508E+00      16 A         9 A         7 A   
   1.80 keV   4.202E-02  1.549E+00      17 A        10 A         7 A   
   2.00 keV   4.429E-02  1.626E+00      18 A        10 A         7 A   
   2.25 keV   4.698E-02  1.716E+00      19 A        11 A         8 A   
   2.50 keV   4.952E-02  1.799E+00      20 A        11 A         8 A   
   2.75 keV   5.194E-02  1.876E+00      21 A        12 A         8 A   
   3.00 keV   5.425E-02  1.948E+00      22 A        12 A         9 A   
   3.25 keV   5.646E-02  2.016E+00      22 A        12 A         9 A   
   3.50 keV   5.859E-02  2.081E+00      23 A        13 A         9 A   
   3.75 keV   6.065E-02  2.141E+00      24 A        13 A        10 A   
   4.00 keV   6.264E-02  2.199E+00      25 A        14 A        10 A   
   4.50 keV   6.644E-02  2.307E+00      27 A        14 A        10 A   
